timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-23 09:54:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.3387385559082,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 09:55:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.60184066772464,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 09:56:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.11240447998048,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 09:57:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.3013360595703,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 09:58:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.71596725463868,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 09:59:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.20702102661133,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:00:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,177.8675277709961,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:01:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.5647554016113,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:02:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.9985794067383,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:03:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,177.7543450164795,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:04:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.9237744140625,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:05:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.1501163482666,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:06:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.41418586730958,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:07:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.16865898132323,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:08:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.4701231384277,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:09:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.79109733581544,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:10:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.6028002166748,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:11:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.413543548584,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:12:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.07370162963863,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:13:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.4327285003662,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:14:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.13061416625976,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:15:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.43240341186524,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:16:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.1868843841553,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:17:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.9982464599609,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:18:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.2818260192871,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:19:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.0174471282959,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:20:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.37646614074708,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:21:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.22524642944336,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:22:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.01552017211915,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:23:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.2425044250488,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:24:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.73324096679687,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:25:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.2233194732666,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:26:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.9969775390625,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:27:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.9023452758789,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:28:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.80772087097168,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:29:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.2233194732666,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:30:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.3739047241211,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:31:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.80772087097168,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:32:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.580736618042,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:33:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.1852746582032,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:34:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.3742219543457,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:35:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.1095022583008,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:36:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.71373092651368,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:37:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.5618688964844,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:38:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.01552017211915,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:39:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.73130615234376,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:40:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.0148778533936,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:41:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.76999328613283,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:42:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.4291839599609,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:43:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.4301749420166,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:44:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.92088790893555,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:45:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.1648207855225,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:46:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.0337455749512,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:47:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.2217254638672,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:48:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.24090255737303,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:49:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.3732545471192,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:50:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.52415702819823,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:51:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.8262635040284,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:52:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.8259462738037,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:53:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.86367385864256,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:54:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.86367385864256,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:55:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.1277355194092,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:56:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.3917971801758,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:57:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.9391290283203,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:58:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.9010684967041,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 10:59:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.5609093475342,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:00:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,193.37198562622072,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:01:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,193.0701806640625,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:02:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.3914799499512,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:03:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.3722949981689,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:04:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,193.52286453247072,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:05:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.7309889221192,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:06:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.01391830444337,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:07:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.3527928161621,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
