timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-06 11:23:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,207.707006225586,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:24:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.38537399292,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:25:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.0276474761963,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:26:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,209.66863632202148,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:27:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.6305993652344,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:28:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,209.19708473205569,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:29:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.78214416503903,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:30:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.6117316436768,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:31:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,209.63090087890623,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:32:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.0647248840332,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:33:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,209.0084782409668,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:34:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.6494513702393,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:35:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,212.4979144287109,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:36:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,213.7050792694092,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:37:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,212.55450187683107,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:38:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,211.98863525390627,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:39:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.9713772583008,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:40:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,207.7635858154297,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:41:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,209.29139190673828,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:42:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.6069889831543,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:43:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.21755432128907,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:44:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,207.8578929901123,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:45:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,201.9729948425293,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:46:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,201.4825912475586,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:47:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.3307213592529,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:48:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.02893997192385,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:49:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,201.9729869842529,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:50:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,203.5385206604004,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:51:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,203.2367392730713,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:52:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,201.93526725769044,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:53:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.8789813232422,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:54:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,202.7086080932617,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:55:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.93430770874025,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:56:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,203.7082830047608,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:57:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,202.9915296173096,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:58:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,202.0295665740967,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 11:59:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,201.1807862854004,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:00:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,203.84031776428225,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:01:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.1609747314453,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:02:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,203.12356437683107,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:03:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.1421070098877,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:04:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.02893997192385,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:05:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,205.68877296447755,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:06:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.74504318237305,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:07:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.85758361816409,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:08:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,212.15840545654297,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:09:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,216.1571208190918,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:10:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,217.91127670288083,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:11:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,217.38313766479493,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:12:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,220.4387734222412,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:13:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,217.5151724243164,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:14:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,215.7610165405273,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:15:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,218.8355043029785,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:16:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,219.96722183227536,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:17:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,214.51613983154297,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:18:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,211.0266957855225,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:19:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,209.64977645874023,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:20:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.8770700836181,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:21:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.3112191772461,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:22:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.49919120788576,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:23:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,215.79874412536623,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:24:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.7626184082032,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:25:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.9141632080078,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:26:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.5174087524414,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:27:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,214.40296493530275,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:28:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.3099345397949,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:29:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.1219546508789,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:30:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.2910746765137,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:31:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.15903991699216,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:32:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,209.10277755737303,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:33:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,209.5366015625,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:34:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.7814939880371,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:35:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,213.7427989959717,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:36:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,212.3847473907471,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 12:37:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,212.2904480743408,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
