timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-30 07:29:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.82787322998047,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:30:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.8089976501465,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:31:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.1680088043213,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:32:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,181.35695610046383,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:33:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.8467330932617,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:34:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.2613800048828,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:35:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.2616815185547,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:36:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.09193489074707,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:37:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.67632843017577,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:38:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.73259078979493,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:39:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.9602173614502,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:40:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.9036220550537,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:41:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,179.6028002166748,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:42:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,181.7907801055908,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:43:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.9413496398926,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:44:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.77095283508305,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:45:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.3553542327881,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:46:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.97779258728028,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:47:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.26072982788085,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:48:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.1660897064209,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:49:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.61974098205567,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:50:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.01552017211915,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:51:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.44966926574708,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:52:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.69518829345705,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:53:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.9966603088379,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:54:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.2054191589356,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:55:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.0356568145752,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:56:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.33777114868164,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:57:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.63860084533687,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:58:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,181.413543548584,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:59:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.9976198577881,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:00:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.0912925720215,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:01:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.80836318969727,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:02:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.39401779174804,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:03:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.31762664794925,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:04:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.16706497192385,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:05:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.0538900756836,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:06:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.9215380859375,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:07:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.41161659240723,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:08:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.298766784668,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:09:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.69550552368165,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:10:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.2044596099853,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:11:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.770627746582,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:12:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.94071517944337,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:13:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.41193382263185,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:14:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.5820212554932,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:15:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.43111877441407,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:16:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.09161766052247,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:17:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.62005035400392,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:18:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.48707176208487,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:19:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.03534744262697,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:20:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.2236445617676,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:21:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.80900550842284,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:22:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.41257614135745,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:23:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.43143600463867,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:24:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,180.9608518218994,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:25:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.14820510864257,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:26:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.9218474578857,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:27:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.05420730590825,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:28:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.11013671875,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:29:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.69550552368165,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:30:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.31762664794925,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:31:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.37454704284667,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:32:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.1855997467041,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:33:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.9215223693848,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:34:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.8268901062012,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:35:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.61974098205567,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:36:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.03503021240235,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:37:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.14882385253907,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:38:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.94104812622072,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:39:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.67697074890137,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:40:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.16705711364747,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:41:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.41257614135745,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 08:42:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.63925102233887,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
