timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-05 13:13:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,178.75401992797853,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:14:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,178.67856475830078,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:15:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.5849156188965,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:16:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.77320487976075,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:17:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.62230239868163,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:18:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.05676872253417,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:19:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,178.2070288848877,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:20:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,179.3387385559082,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:21:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.5081915283203,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:22:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.79207260131835,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:23:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.07530349731445,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:24:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.8863719177246,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:25:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.2450658416748,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:26:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,174.24603324890137,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:27:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,179.2632991027832,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:28:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.6411622619629,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:29:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.773189163208,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:30:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.92440101623535,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:31:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.2073461151123,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:32:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.9806869506836,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:33:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.32083824157715,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:34:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.15075080871583,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:35:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,175.2834278869629,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:36:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,175.52863754272462,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:37:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.603759765625,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:38:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,174.5855500793457,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:39:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.7732127380371,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:40:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.41481246948243,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:41:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.0564436340332,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:42:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.90555686950685,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:43:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.13189880371095,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:44:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,175.22683258056642,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:45:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,171.69967666625976,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:46:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,174.13285835266117,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:47:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.6776052093506,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:48:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.09321166992189,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:49:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.6021657562256,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:50:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.71565788269044,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:51:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.6581108856201,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:52:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.3933990478516,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:53:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,186.90235313415528,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:54:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.92185531616207,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:55:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.6584359741211,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:56:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.01680480957032,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:57:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.3940335083008,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:58:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.05420730590825,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 13:59:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.20573638916017,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:00:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.6392431640625,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:01:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.5455625915528,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:02:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.8662274169922,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:03:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.9608596801758,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:04:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.2623238372803,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:05:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.2242790222168,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:06:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.62070053100587,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:07:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.45062881469727,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:08:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.4506209564209,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:09:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.26233169555664,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:10:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.8659023284912,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:11:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.90331268310547,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:12:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.5634629058838,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:13:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.4883406829834,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:14:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.28054924011232,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:15:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,186.46852912902835,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:16:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.4880313110352,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:17:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.6392431640625,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:18:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.0161703491211,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:19:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.3374382019043,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:20:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.29909973144527,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:21:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.9029875946045,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:22:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.2425201416016,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:23:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.6015234375,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:24:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.9026703643799,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:25:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.4688542175293,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:26:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.92217254638672,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 14:27:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.97843490600587,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
