timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-25 04:02:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,377.42617721557616,96.55395412445068,174.26488525390624,144.67060859680177,132.5873063659668,173.5669995880127,145.63038703918457,105.57664237976074
2025-05-25 04:03:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,361.0729469299317,96.55395412445068,173.35952537536622,144.67060859680177,132.5873063659668,171.6242293548584,145.63038703918457,105.57664237976074
2025-05-25 04:04:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,351.3590643310547,96.55395412445068,172.812526473999,144.67060859680177,132.5873063659668,168.5874691772461,145.63038703918457,105.57664237976074
2025-05-25 04:05:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,345.7947917175293,96.55395412445068,171.8128515625,144.67060859680177,132.5873063659668,172.49186164855956,145.63038703918457,105.57664237976074
2025-05-25 04:06:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,343.2295988464356,96.55395412445068,171.9448863220215,144.67060859680177,132.5873063659668,173.32179779052734,145.63038703918457,105.57664237976074
2025-05-25 04:07:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,339.098864440918,96.55395412445068,168.75722366333008,144.67060859680177,132.5873063659668,172.3221071624756,145.63038703918457,105.57664237976074
2025-05-25 04:08:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,334.36450439453125,96.55395412445068,168.36111938476563,144.67060859680177,132.5873063659668,173.47270027160644,145.63038703918457,105.57664237976074
2025-05-25 04:09:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,330.4601040649414,96.55395412445068,168.75722366333008,144.67060859680177,132.5873063659668,176.0756364440918,145.63038703918457,105.57664237976074
2025-05-25 04:10:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,325.178776550293,96.55395412445068,168.6817763519287,144.67060859680177,132.5873063659668,176.86782928466798,145.63038703918457,105.57664237976074
2025-05-25 04:11:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,326.51796829223633,96.55395412445068,169.47397705078126,144.67060859680177,132.5873063659668,178.07500198364258,145.63038703918457,105.57664237976074
2025-05-25 04:12:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,323.8773045349121,96.55395412445068,169.8700813293457,144.67060859680177,132.5873063659668,180.22524642944336,145.63038703918457,105.57664237976074
2025-05-25 04:13:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,320.63306228637697,96.55395412445068,169.24762725830078,144.67060859680177,132.5873063659668,179.81028228759766,145.63038703918457,105.57664237976074
2025-05-25 04:14:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,319.1429602050781,96.55395412445068,168.00274269104003,144.67060859680177,132.5873063659668,182.77160301208497,145.63038703918457,105.57664237976074
2025-05-25 04:15:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,320.802816772461,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,179.96117691040038,145.63038703918457,105.57664237976074
2025-05-25 04:16:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,318.7468716430664,96.55395412445068,164.79622802734374,144.67060859680177,132.5873063659668,185.01616249084472,145.63038703918457,105.57664237976074
2025-05-25 04:17:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,320.0672035217285,96.55395412445068,167.66323371887208,144.67060859680177,132.5873063659668,175.52863754272462,145.63038703918457,105.57664237976074
2025-05-25 04:18:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,321.6516049194336,96.55395412445068,167.49347137451173,144.67060859680177,132.5873063659668,173.37838523864747,145.63038703918457,105.57664237976074
2025-05-25 04:19:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,318.3507830810547,96.55395412445068,169.02128532409668,144.67060859680177,132.5873063659668,175.43431465148927,145.63038703918457,105.57664237976074
2025-05-25 04:20:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,321.74591995239257,96.55395412445068,167.38030433654785,144.67060859680177,132.5873063659668,173.94423614501954,145.63038703918457,105.57664237976074
2025-05-25 04:21:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,322.745602722168,96.55395412445068,168.11591758728028,144.67060859680177,132.5873063659668,173.9065007019043,145.63038703918457,105.57664237976074
2025-05-25 04:22:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,319.38818557739256,96.55395412445068,169.3042147064209,144.67060859680177,132.5873063659668,171.45446701049806,145.63038703918457,105.57664237976074
2025-05-25 04:23:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,318.86004653930667,96.55395412445068,168.79495124816896,144.67060859680177,132.5873063659668,174.96277877807617,145.63038703918457,105.57664237976074
2025-05-25 04:24:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,319.18069564819336,96.55395412445068,169.96438064575196,144.67060859680177,132.5873063659668,175.69839988708495,145.63038703918457,105.57664237976074
2025-05-25 04:25:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,312.4281573486328,96.55395412445068,169.20989181518556,144.67060859680177,132.5873063659668,169.96438850402834,145.63038703918457,105.57664237976074
2025-05-25 04:26:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,313.22033447265625,96.55395412445068,168.4554344177246,144.67060859680177,132.5873063659668,166.4937964630127,145.63038703918457,105.57664237976074
2025-05-25 04:27:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,311.95659790039065,96.55395412445068,169.0778727722168,144.67060859680177,132.5873063659668,169.37966987609863,145.63038703918457,105.57664237976074
2025-05-25 04:28:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,312.9374208068848,96.55395412445068,170.62453872680663,144.67060859680177,132.5873063659668,174.246025390625,145.63038703918457,105.57664237976074
2025-05-25 04:29:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,311.71140396118165,96.55395412445068,173.1897787475586,144.67060859680177,132.5873063659668,173.45383255004884,145.63038703918457,105.57664237976074
2025-05-25 04:30:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,309.35365386962894,96.55395412445068,172.34098274230956,144.67060859680177,132.5873063659668,174.86847160339357,145.63038703918457,105.57664237976074
2025-05-25 04:31:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,310.52310684204105,96.55395412445068,172.05805335998537,144.67060859680177,132.5873063659668,175.96246940612792,145.63038703918457,105.57664237976074
2025-05-25 04:32:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,317.596309967041,96.55395412445068,174.37806800842284,144.67060859680177,132.5873063659668,175.43432250976562,145.63038703918457,105.57664237976074
2025-05-25 04:33:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,324.8392518615723,96.55395412445068,174.58554222106935,144.67060859680177,132.5873063659668,174.4346475982666,145.63038703918457,105.57664237976074
2025-05-25 04:34:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,322.5381127929688,96.55395412445068,176.75465438842775,144.67060859680177,132.5873063659668,178.09386184692383,145.63038703918457,105.57664237976074
2025-05-25 04:35:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,319.8031340026856,96.55395412445068,173.69902648925782,144.67060859680177,132.5873063659668,175.45317451477052,145.63038703918457,105.57664237976074
2025-05-25 04:36:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,316.9361361694336,96.55395412445068,173.39724510192872,144.67060859680177,132.5873063659668,174.45350746154784,145.63038703918457,105.57664237976074
2025-05-25 04:37:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,312.95628067016605,96.55395412445068,172.75593116760254,144.67060859680177,132.5873063659668,178.3201880645752,145.63038703918457,105.57664237976074
2025-05-25 04:38:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,310.78716064453124,96.55395412445068,173.26521034240724,144.67060859680177,132.5873063659668,180.6967901611328,145.63038703918457,105.57664237976074
2025-05-25 04:39:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,312.7676663208008,96.55395412445068,170.00210823059084,144.67060859680177,132.5873063659668,183.676962890625,145.63038703918457,105.57664237976074
2025-05-25 04:40:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,310.18358215332034,96.55395412445068,172.2089479827881,144.67060859680177,132.5873063659668,181.6587453460693,145.63038703918457,105.57664237976074
2025-05-25 04:41:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,308.486005859375,96.55395412445068,175.50977767944337,144.67060859680177,132.5873063659668,181.0363148498535,145.63038703918457,105.57664237976074
2025-05-25 04:42:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,304.7890797424316,96.55395412445068,172.2843952941895,144.67060859680177,132.5873063659668,180.0177643585205,145.63038703918457,105.57664237976074
2025-05-25 04:43:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,299.658646850586,96.55395412445068,173.64245475769044,144.67060859680177,132.5873063659668,179.28215896606446,145.63038703918457,105.57664237976074
2025-05-25 04:44:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,295.1317924499512,96.55395412445068,174.26488525390624,144.67060859680177,132.5873063659668,181.2626489257813,145.63038703918457,105.57664237976074
2025-05-25 04:45:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,291.71779571533204,96.55395412445068,172.5107293701172,144.67060859680177,132.5873063659668,184.60119834899905,145.63038703918457,105.57664237976074
2025-05-25 04:46:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,285.6065713500977,96.55395412445068,172.2466677093506,144.67060859680177,132.5873063659668,183.676962890625,145.63038703918457,105.57664237976074
2025-05-25 04:47:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,281.06085708618167,96.55395412445068,170.64341430664064,144.67060859680177,132.5873063659668,182.1491567993164,145.63038703918457,105.57664237976074
2025-05-25 04:48:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,286.9834671020508,96.55395412445068,171.51106231689454,144.67060859680177,132.5873063659668,179.43304573059083,145.63038703918457,105.57664237976074
2025-05-25 04:49:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,287.3229917907715,96.55395412445068,171.6242293548584,144.67060859680177,132.5873063659668,175.00050636291505,145.63038703918457,105.57664237976074
2025-05-25 04:50:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,291.09535736083984,96.55395412445068,170.28502975463869,144.67060859680177,132.5873063659668,178.18816116333008,145.63038703918457,105.57664237976074
2025-05-25 04:51:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,290.0956903076172,96.55395412445068,167.00305992126465,144.67060859680177,132.5873063659668,175.2457081604004,145.63038703918457,105.57664237976074
2025-05-25 04:52:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,297.9233508300781,96.55395412445068,169.4928369140625,144.67060859680177,132.5873063659668,178.9237744140625,145.63038703918457,105.57664237976074
2025-05-25 04:53:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,305.4115338134766,96.55395412445068,169.64373153686523,144.67060859680177,132.5873063659668,182.07370948791504,145.63038703918457,105.57664237976074
2025-05-25 04:54:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,311.8057032775879,96.55395412445068,169.85121360778808,144.67060859680177,132.5873063659668,179.9423013305664,145.63038703918457,105.57664237976074
2025-05-25 04:55:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,320.25581787109377,96.55395412445068,171.7562562561035,144.67060859680177,132.5873063659668,177.4336880493164,145.63038703918457,105.57664237976074
2025-05-25 04:56:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,325.423970489502,96.55395412445068,170.37933692932128,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 04:57:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,327.76286071777344,96.55395412445068,170.699986038208,144.67060859680177,132.5873063659668,179.3010188293457,145.63038703918457,105.57664237976074
2025-05-25 04:58:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,328.3098439025879,96.55395412445068,168.28567207336425,144.67060859680177,132.5873063659668,181.2437890625,145.63038703918457,105.57664237976074
2025-05-25 04:59:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,324.1036386108399,96.55395412445068,167.39917205810548,144.67060859680177,132.5873063659668,180.149799118042,145.63038703918457,105.57664237976074
2025-05-25 05:00:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,327.366756439209,96.55395412445068,168.3045319366455,144.67060859680177,132.5873063659668,178.62198516845703,145.63038703918457,105.57664237976074
2025-05-25 05:01:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,319.14297592163086,96.55395412445068,167.8141283416748,144.67060859680177,132.5873063659668,179.88572174072266,145.63038703918457,105.57664237976074
2025-05-25 05:02:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,309.5800036621094,96.55395412445068,166.30518211364748,144.67060859680177,132.5873063659668,177.01871604919435,145.63038703918457,105.57664237976074
2025-05-25 05:03:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,298.97962890625,96.55395412445068,168.0216025543213,144.67060859680177,132.5873063659668,178.79173965454103,145.63038703918457,105.57664237976074
2025-05-25 05:04:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,281.79647033691407,96.55395412445068,167.00306777954103,144.67060859680177,132.5873063659668,178.86718696594238,145.63038703918457,105.57664237976074
2025-05-25 05:05:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,273.93105865478515,96.55395412445068,168.37997924804688,144.67060859680177,132.5873063659668,179.73483497619628,145.63038703918457,105.57664237976074
2025-05-25 05:06:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,277.08098587036136,96.55395412445068,169.00242546081543,144.67060859680177,132.5873063659668,182.03598190307616,145.63038703918457,105.57664237976074
2025-05-25 05:07:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,273.40291961669925,96.55395412445068,166.73900611877443,144.67060859680177,132.5873063659668,182.5075413513184,145.63038703918457,105.57664237976074
2025-05-25 05:08:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,274.1951281738281,96.55395412445068,168.07819786071778,144.67060859680177,132.5873063659668,188.18495742797853,145.63038703918457,105.57664237976074
2025-05-25 05:09:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,270.29071212768554,96.55395412445068,169.530556640625,144.67060859680177,132.5873063659668,186.63827575683595,145.63038703918457,105.57664237976074
2025-05-25 05:10:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.85783981323243,96.55395412445068,168.92697814941403,144.67060859680177,132.5873063659668,189.22235206604003,145.63038703918457,105.57664237976074
2025-05-25 05:11:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.42403152465823,96.55395412445068,171.718536529541,144.67060859680177,132.5873063659668,191.4291996765137,145.63038703918457,105.57664237976074
2025-05-25 05:12:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,264.9716648864746,96.55395412445068,170.00210823059084,144.67060859680177,132.5873063659668,189.07146530151368,145.63038703918457,105.57664237976074
2025-05-25 05:13:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.8009429931641,96.55395412445068,170.68112617492676,144.67060859680177,132.5873063659668,190.4861043548584,145.63038703918457,105.57664237976074
2025-05-25 05:14:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.31052368164063,96.55395412445068,170.19072257995606,144.67060859680177,132.5873063659668,198.14402610778808,145.63038703918457,105.57664237976074
2025-05-25 05:15:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.2162243652344,96.55395412445068,172.64276412963866,144.67060859680177,132.5873063659668,218.74120498657228,145.63038703918457,105.57664237976074
2025-05-25 05:16:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.89525802612303,96.55395412445068,172.86911392211914,144.67060859680177,132.5873063659668,221.7402375793457,145.63038703918457,105.57664237976074
