timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-19 04:25:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,180.8854123687744,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:26:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.16705711364747,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:27:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.94071517944337,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:28:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,188.22267715454103,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:29:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.9781098175049,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:30:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,188.16609756469728,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:31:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.0347051239013,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:32:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.80867256164552,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:33:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.3189112854004,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:34:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,187.3173094177246,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:35:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.8268901062012,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:36:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,188.86398323059083,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:37:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,188.2603968811036,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:38:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.86494277954105,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:39:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.82754028320312,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:40:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.44965354919435,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:41:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.99730262756347,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:42:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,187.76999328613283,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:43:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,190.2786222839356,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:44:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.4503037261963,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:45:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.035022354126,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:46:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,181.3758238220215,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:47:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,183.90331268310547,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:48:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.9036299133301,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:49:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.4873811340332,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:50:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.63957611083984,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:51:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.5628284454345,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:52:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.6194158935547,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:53:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.24217933654785,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:54:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.0538900756836,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:55:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,188.1095101165772,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:56:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,189.6373240661621,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:57:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,189.52414916992188,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:58:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,189.46755386352527,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 04:59:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,187.82657287597647,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:00:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,189.7127635192871,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:01:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,187.76999328613283,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:02:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,188.75080833435047,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:03:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,190.919920501709,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:04:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,187.61909866333008,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:05:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,188.75082405090333,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:06:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,188.2226850128173,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:07:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.35567932128907,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:08:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.2233194732666,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:09:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.58298080444337,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:10:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.07274993896485,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:11:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,183.6392431640625,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:12:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,181.8662195587158,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:13:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.3933990478516,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:14:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,183.016796951294,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:15:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.110786895752,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:16:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,183.3185940551758,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:17:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.41257614135745,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:18:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,183.8089976501465,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:19:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.07370162963863,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:20:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.11013671875,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:21:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,190.61814697265623,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:22:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.3556714630127,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:23:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,183.1488395690918,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:24:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.77160301208497,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:25:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,181.3758159637451,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:26:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,181.224913482666,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:27:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,178.3390557861328,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:28:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.1680088043213,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:29:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.28054924011232,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:30:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.63957611083984,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:31:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,180.5081679534912,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:32:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,185.16706497192385,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:33:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.865267868042,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:34:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,184.1485144805908,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:35:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,178.69742462158203,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:36:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.88477005004884,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:37:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,183.4694886779785,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:38:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,186.95893272399903,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 05:39:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,187.48707176208487,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
