timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-23 02:10:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,182.62070053100587,100.06225410461424,143.27482154846192,141.5206735229492,132.61526611328125,163.07979972839357,146.8494807434082,105.57663452148438
2025-02-23 02:11:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.71533279418944,96.89346702575683,143.27482154846192,141.5206735229492,132.61526611328125,161.457678604126,146.8494807434082,105.57663452148438
2025-02-23 02:12:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,182.6018563842773,97.08208137512209,143.27482154846192,141.5206735229492,132.61526611328125,164.66419326782227,146.8494807434082,105.57663452148438
2025-02-23 02:13:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.4893159484864,97.94973331451416,143.27482154846192,141.5206735229492,132.61526611328125,164.9659903717041,146.8494807434082,105.57663452148438
2025-02-23 02:14:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.7156500244141,97.76111896514892,143.27482154846192,141.5206735229492,132.61526611328125,165.64501617431642,146.8494807434082,105.57663452148438
2025-02-23 02:15:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.922807006836,96.40305950164796,143.27482154846192,141.5206735229492,132.61526611328125,164.89054306030275,146.8494807434082,105.57663452148438
2025-02-23 02:16:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.0363069915772,98.34583366394044,143.27482154846192,141.5206735229492,132.61526611328125,164.4944387817383,146.8494807434082,105.57663452148438
2025-02-23 02:17:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.47077331542968,99.5152709197998,143.27482154846192,141.5206735229492,132.61526611328125,165.34321907043457,146.8494807434082,105.57663452148438
2025-02-23 02:18:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.13158157348633,98.62875518798828,143.27482154846192,141.5206735229492,132.61526611328125,169.28534698486328,146.8494807434082,105.57663452148438
2025-02-23 02:19:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.90489883422853,97.08208530426026,143.27482154846192,141.5206735229492,132.61526611328125,164.90939506530762,146.8494807434082,105.57663452148438
2025-02-23 02:20:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.39563537597655,97.02550178527832,143.27482154846192,141.5206735229492,132.61526611328125,166.3051742553711,146.8494807434082,105.57663452148438
2025-02-23 02:21:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.77319702148438,95.89378425598144,143.27482154846192,141.5206735229492,132.61526611328125,165.2300520324707,146.8494807434082,105.57663452148438
2025-02-23 02:22:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.7351522064209,94.66776741027832,143.27482154846192,141.5206735229492,132.61526611328125,163.4004488372803,146.8494807434082,105.57663452148438
2025-02-23 02:23:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.26425079345702,96.49736667633056,143.27482154846192,141.5206735229492,132.61526611328125,162.4007660675049,146.8494807434082,105.57663452148438
2025-02-23 02:24:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.5842497253418,95.57313514709472,143.27482154846192,141.5206735229492,132.61526611328125,163.24955421447754,146.8494807434082,105.57663452148438
2025-02-23 02:25:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.35791564941405,97.15752868652343,143.27482154846192,141.5206735229492,132.61526611328125,162.72141517639162,146.8494807434082,105.57663452148438
2025-02-23 02:26:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.13125648498536,96.51623046875,143.27482154846192,141.5206735229492,132.61526611328125,160.47685569763183,146.8494807434082,105.57663452148438
2025-02-23 02:27:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.09385398864745,96.42192329406738,143.27482154846192,141.5206735229492,132.61526611328125,162.3253266143799,146.8494807434082,105.57663452148438
2025-02-23 02:28:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.39564323425293,96.47850681304932,143.27482154846192,141.5206735229492,132.61526611328125,162.45735351562502,146.8494807434082,105.57663452148438
2025-02-23 02:29:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.7354694366455,97.45932186126709,143.27482154846192,141.5206735229492,132.61526611328125,162.5893882751465,146.8494807434082,105.57663452148438
2025-02-23 02:30:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.1507586669922,95.79947315216064,143.27482154846192,141.5206735229492,132.61526611328125,161.5519857788086,146.8494807434082,105.57663452148438
2025-02-23 02:31:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.86718696594238,95.6485785293579,143.27482154846192,141.5206735229492,132.61526611328125,159.85441734313966,146.8494807434082,105.57663452148438
2025-02-23 02:32:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.5283203125,96.36533584594729,143.27482154846192,141.5206735229492,132.61526611328125,160.04303169250488,146.8494807434082,105.57663452148438
2025-02-23 02:33:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.43368019104005,95.4599602508545,143.27482154846192,141.5206735229492,132.61526611328125,161.7971954345703,146.8494807434082,105.57663452148438
2025-02-23 02:34:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.20669593811036,95.44110038757324,143.27482154846192,141.5206735229492,132.61526611328125,161.92922233581544,146.8494807434082,105.57663452148438
2025-02-23 02:35:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.9042722320557,94.02646133422851,143.27482154846192,141.5206735229492,132.61526611328125,159.9675843811035,146.8494807434082,105.57663452148438
2025-02-23 02:36:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.52798736572265,95.70516597747805,143.27482154846192,141.5206735229492,132.61526611328125,162.57052841186524,146.8494807434082,105.57663452148438
2025-02-23 02:37:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.50880241394043,95.17703872680664,143.27482154846192,141.5206735229492,132.61526611328125,161.0049868774414,146.8494807434082,105.57663452148438
2025-02-23 02:38:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.35791564941405,94.59232009887695,143.27482154846192,141.5206735229492,132.61526611328125,163.2306943511963,146.8494807434082,105.57663452148438
2025-02-23 02:39:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.13126434326173,92.04596744537352,143.27482154846192,141.5206735229492,132.61526611328125,160.40141624450683,146.8494807434082,105.57663452148438
2025-02-23 02:40:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.62261962890625,94.66776348114014,143.27482154846192,141.5206735229492,132.61526611328125,159.2885585784912,146.8494807434082,105.57663452148438
2025-02-23 02:41:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.43367233276368,94.36597816467284,143.27482154846192,141.5206735229492,132.61526611328125,163.60793090820312,146.8494807434082,105.57663452148438
2025-02-23 02:42:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.39533386230468,97.40273441314696,143.27482154846192,141.5206735229492,132.61526611328125,160.3259689331055,146.8494807434082,105.57663452148438
2025-02-23 02:43:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.5088102722168,96.62940536499023,143.27482154846192,141.5206735229492,132.61526611328125,161.193609085083,146.8494807434082,105.57663452148438
2025-02-23 02:44:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.15012420654298,96.55395412445068,143.27482154846192,141.5206735229492,132.61526611328125,162.38190620422364,146.8494807434082,105.57663452148438
2025-02-23 02:45:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.67825538635253,96.12013404846192,143.27482154846192,141.5206735229492,132.61526611328125,161.53312591552734,146.8494807434082,105.57663452148438
2025-02-23 02:46:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.3006858825684,96.32761219024658,143.27482154846192,141.5206735229492,132.61526611328125,165.58842086791992,146.8494807434082,105.57663452148438
2025-02-23 02:47:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.7348271179199,97.06322151184082,143.27482154846192,141.5206735229492,132.61526611328125,165.3998065185547,146.8494807434082,105.57663452148438
2025-02-23 02:48:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.3006937408448,97.06322151184082,143.27482154846192,141.5206735229492,132.61526611328125,163.04208000183107,146.8494807434082,105.57663452148438
2025-02-23 02:49:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.1117621612549,97.21411613464356,143.27482154846192,141.5206735229492,132.61526611328125,163.79655311584474,146.8494807434082,105.57663452148438
2025-02-23 02:50:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.03758377075195,96.61054550170898,143.27482154846192,141.5206735229492,132.61526611328125,165.90907783508302,146.8494807434082,105.57663452148438
2025-02-23 02:51:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.9985794067383,95.76175342559814,143.27482154846192,141.5206735229492,132.61526611328125,165.79590293884277,146.8494807434082,105.57663452148438
2025-02-23 02:52:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.753052520752,97.17639640808106,143.27482154846192,141.5206735229492,132.61526611328125,162.70255531311037,146.8494807434082,105.57663452148438
2025-02-23 02:53:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.9234493255615,95.91264804840088,143.27482154846192,141.5206735229492,132.61526611328125,160.74091735839843,146.8494807434082,105.57663452148438
2025-02-23 02:54:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.71596725463868,96.04468280792236,143.27482154846192,141.5206735229492,132.61526611328125,162.38190620422364,146.8494807434082,105.57663452148438
2025-02-23 02:55:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.71533279418944,95.76174949645996,143.27482154846192,141.5206735229492,132.61526611328125,160.62775817871093,146.8494807434082,105.57663452148438
2025-02-23 02:56:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.6779302978516,95.55427528381348,143.27482154846192,141.5206735229492,132.61526611328125,161.30678398132324,146.8494807434082,105.57663452148438
2025-02-23 02:57:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,182.7338754272461,93.13995346069336,143.27482154846192,141.5206735229492,132.61526611328125,163.07979972839357,146.8494807434082,105.57663452148438
2025-02-23 02:58:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,183.73355033874512,95.8749243927002,143.27482154846192,141.5206735229492,132.61526611328125,166.58810363769533,146.8494807434082,105.57663452148438
2025-02-23 02:59:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,183.5637958526612,93.38515525817871,143.27482154846192,141.5206735229492,132.61526611328125,166.34290184020998,146.8494807434082,105.57663452148438
2025-02-23 03:00:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,185.37454704284667,94.4225616836548,143.27482154846192,141.5206735229492,132.61526611328125,168.54973373413085,146.8494807434082,105.57663452148438
2025-02-23 03:01:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,185.8649506378174,95.95037563323974,143.27482154846192,141.5206735229492,132.61526611328125,166.77671798706055,146.8494807434082,105.57663452148438
2025-02-23 03:02:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,184.3182689666748,96.8746032333374,143.27482154846192,141.5206735229492,132.61526611328125,164.83394775390624,146.8494807434082,105.57663452148438
2025-02-23 03:03:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,185.5065818023681,95.81833694458008,143.27482154846192,141.5206735229492,132.61526611328125,165.0037100982666,146.8494807434082,105.57663452148438
2025-02-23 03:04:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,182.88477005004884,96.13899391174316,143.27482154846192,141.5206735229492,132.61526611328125,164.85281547546387,146.8494807434082,105.57663452148438
2025-02-23 03:05:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,186.5628284454345,95.1958985900879,143.27482154846192,141.5206735229492,132.61526611328125,164.98485023498534,146.8494807434082,105.57663452148438
2025-02-23 03:06:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.90523178100585,97.36501075744629,143.27482154846192,141.5206735229492,132.61526611328125,164.5887459564209,146.8494807434082,105.57663452148438
2025-02-23 03:07:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.09386184692383,95.76175342559814,143.27482154846192,141.5206735229492,132.61526611328125,162.64597572326662,146.8494807434082,105.57663452148438
2025-02-23 03:08:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,189.33553482055663,96.91233474731446,143.27482154846192,141.5206735229492,132.61526611328125,164.66419326782227,146.8494807434082,105.57663452148438
2025-02-23 03:09:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.39276458740235,96.1955774307251,143.27482154846192,141.5206735229492,132.61526611328125,162.41963378906252,146.8494807434082,105.57663452148438
2025-02-23 03:10:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,185.6008811187744,96.02581901550292,143.27482154846192,141.5206735229492,132.61526611328125,162.43849365234377,146.8494807434082,105.57663452148438
2025-02-23 03:11:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.922807006836,93.76239574432373,143.27482154846192,141.5206735229492,132.61526611328125,161.5519857788086,146.8494807434082,105.57663452148438
2025-02-23 03:12:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,185.8460907745361,94.17735595703124,143.27482154846192,141.5206735229492,132.61526611328125,161.62743309020996,146.8494807434082,105.57663452148438
2025-02-23 03:13:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,185.6574685668945,93.76239574432373,143.27482154846192,141.5206735229492,132.61526611328125,160.79751266479494,146.8494807434082,105.57663452148438
2025-02-23 03:14:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,191.76870864868164,92.42320400238036,143.27482154846192,141.5206735229492,132.61526611328125,162.92889724731447,146.8494807434082,105.57663452148438
2025-02-23 03:15:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,191.4103240966797,93.46060649871826,143.27482154846192,141.5206735229492,132.61526611328125,160.40141624450683,146.8494807434082,105.57663452148438
2025-02-23 03:16:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,189.24121192932128,94.3848380279541,143.27482154846192,141.5206735229492,132.61526611328125,160.70319763183593,146.8494807434082,105.57663452148438
2025-02-23 03:17:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,189.09032516479493,95.0638638305664,143.27482154846192,141.5206735229492,132.61526611328125,162.287599029541,146.8494807434082,105.57663452148438
2025-02-23 03:18:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,186.034697265625,94.3848380279541,143.27482154846192,141.5206735229492,132.61526611328125,161.79718757629394,146.8494807434082,105.57663452148438
2025-02-23 03:19:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,186.78917037963868,96.00695915222168,143.27482154846192,141.5206735229492,132.61526611328125,157.87391166687013,146.8494807434082,105.57663452148438
2025-02-23 03:20:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.14755493164063,95.66744232177734,143.27482154846192,141.5206735229492,132.61526611328125,160.92953956604003,146.8494807434082,105.57663452148438
2025-02-23 03:21:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,186.86461769104005,94.40369789123535,143.27482154846192,141.5206735229492,132.61526611328125,161.40109115600586,146.8494807434082,105.57663452148438
2025-02-23 03:22:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,186.6194158935547,95.12044734954834,143.27482154846192,141.5206735229492,132.61526611328125,160.64661018371584,146.8494807434082,105.57663452148438
2025-02-23 03:23:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.35504486083985,94.57345237731934,143.27482154846192,141.5206735229492,132.61526611328125,158.70383995056153,146.8494807434082,105.57663452148438
2025-02-23 03:24:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.05323989868165,94.61117603302002,143.27482154846192,141.5206735229492,132.61526611328125,159.98645210266113,146.8494807434082,105.57663452148438
