timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-22 01:14:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,207.91929756164552,97.57249282836916,161.70288040161134,134.17926742553712,132.62981178283692,146.8585806274414,147.81509788513185,105.5766030883789
2025-06-22 01:15:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,226.8298152923584,97.59135662078856,168.1725050354004,134.17926742553712,132.62981178283692,148.06574546813965,147.81509788513185,105.5766030883789
2025-06-22 01:16:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,204.14437019348145,95.81834087371828,171.00178314208983,134.17926742553712,132.62981178283692,146.1606871032715,147.81509788513185,105.5766030883789
2025-06-22 01:17:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,202.4316902923584,94.81866203308104,167.83298820495605,134.17926742553712,132.62981178283692,146.7831411743164,147.81509788513185,105.5766030883789
2025-06-22 01:18:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,205.2233351135254,95.8749243927002,169.28535484313966,134.17926742553712,132.62981178283692,148.25436767578125,147.81509788513185,105.5766030883789
2025-06-22 01:19:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,191.388116607666,94.30938678741455,169.28535484313966,134.17926742553712,132.62981178283692,146.4058967590332,147.81509788513185,105.5766030883789
2025-06-22 01:20:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,187.7976465606689,95.47882404327392,169.28535484313966,134.17926742553712,132.62981178283692,144.0292946624756,147.81509788513185,105.5766030883789
2025-06-22 01:21:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,194.18456283569336,93.46060649871826,169.28535484313966,134.17926742553712,132.62981178283692,141.407498626709,147.81509788513185,105.5766030883789
2025-06-22 01:22:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,202.1734516143799,94.23394340515136,169.28535484313966,134.17926742553712,132.62981178283692,145.85889785766602,147.81509788513185,105.5766030883789
2025-06-22 01:23:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,203.66203704833984,94.27166706085204,169.28535484313966,134.17926742553712,132.62981178283692,147.74508850097658,147.81509788513185,105.5766030883789
2025-06-22 01:24:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,210.20031944274905,94.76207065582275,169.28535484313966,134.17926742553712,132.62981178283692,148.82021072387695,147.81509788513185,105.5766030883789
2025-06-22 01:25:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,231.22598655700685,95.62971473693848,169.28535484313966,134.17926742553712,132.62981178283692,148.21664009094238,147.81509788513185,105.5766030883789
2025-06-22 01:26:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,248.812392578125,95.85606452941894,169.28535484313966,134.17926742553712,132.62981178283692,149.04656051635743,147.81509788513185,105.5766030883789
2025-06-22 01:27:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,240.9958829498291,93.87557064056396,169.28535484313966,134.17926742553712,132.62981178283692,147.95257057189943,147.81509788513185,105.5766030883789
2025-06-22 01:28:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,252.0283764648437,92.14027462005616,169.28535484313966,134.17926742553712,132.62981178283692,149.0276927947998,147.81509788513185,105.5766030883789
2025-06-22 01:29:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,211.6403564453125,91.6498592376709,169.28535484313966,134.17926742553712,132.62981178283692,150.2537174987793,147.81509788513185,105.5766030883789
2025-06-22 01:30:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,247.3785636138916,91.34807392120362,169.28535484313966,134.17926742553712,132.62981178283692,149.59355155944826,147.81509788513185,105.5766030883789
2025-06-22 01:31:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,243.2018190002441,91.32921405792236,169.28535484313966,134.17926742553712,132.62981178283692,150.15941032409668,147.81509788513185,105.5766030883789
2025-06-22 01:32:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,91.6875789642334,169.28535484313966,134.17926742553712,132.62981178283692,145.6702835083008,147.81509788513185,105.5766030883789
2025-06-22 01:33:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.76271297454834,169.28535484313966,134.17926742553712,132.62981178283692,145.6702835083008,147.81509788513185,105.5766030883789
2025-06-22 01:34:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.66712509155272,169.28535484313966,134.17926742553712,132.62981178283692,143.9915749359131,147.81509788513185,105.5766030883789
2025-06-22 01:35:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,94.9318330001831,169.28535484313966,134.17926742553712,132.62981178283692,143.3502688598633,147.81509788513185,105.5766030883789
2025-06-22 01:36:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,91.87621295928956,169.28535484313966,134.17926742553712,132.62981178283692,145.34963439941407,147.81509788513185,105.5766030883789
2025-06-22 01:37:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,89.72595279693604,169.28535484313966,134.17926742553712,132.62981178283692,146.4058967590332,147.81509788513185,105.5766030883789
2025-06-22 01:38:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,87.87749366760254,169.28535484313966,134.17926742553712,132.62981178283692,148.80135871887208,147.81509788513185,105.5766030883789
2025-06-22 01:39:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,90.46156997680664,169.28535484313966,134.17926742553712,132.62981178283692,149.8010336303711,147.81509788513185,105.5766030883789
2025-06-22 01:40:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,90.10318542480468,169.28535484313966,134.17926742553712,132.62981178283692,148.12233291625978,147.81509788513185,105.5766030883789
2025-06-22 01:41:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,90.17863666534424,169.28535484313966,134.17926742553712,132.62981178283692,147.65078132629395,147.81509788513185,105.5766030883789
2025-06-22 01:42:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,91.66872695922852,169.28535484313966,134.17926742553712,132.62981178283692,148.95224548339843,147.81509788513185,105.5766030883789
2025-06-22 01:43:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.72499717712402,169.28535484313966,134.17926742553712,132.62981178283692,147.16036987304688,147.81509788513185,105.5766030883789
2025-06-22 01:44:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,94.78093837738038,169.28535484313966,134.17926742553712,132.62981178283692,149.78217376708986,147.81509788513185,105.5766030883789
2025-06-22 01:45:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.55523483276367,169.28535484313966,134.17926742553712,132.62981178283692,149.38607734680176,147.81509788513185,105.5766030883789
2025-06-22 01:46:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,94.2528032684326,169.28535484313966,134.17926742553712,132.62981178283692,151.21567268371584,147.81509788513185,105.5766030883789
2025-06-22 01:47:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.46060649871826,169.28535484313966,134.17926742553712,132.62981178283692,151.8381188964844,147.81509788513185,105.5766030883789
2025-06-22 01:48:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.21540077209472,169.28535484313966,134.17926742553712,132.62981178283692,151.44201461791994,147.81509788513185,105.5766030883789
2025-06-22 01:49:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.9698778152466,169.28535484313966,134.17926742553712,132.62981178283692,150.3103049468994,147.81509788513185,105.5766030883789
2025-06-22 01:50:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.46060649871826,169.28535484313966,134.17926742553712,132.62981178283692,149.89534866333008,147.81509788513185,105.5766030883789
2025-06-22 01:51:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.17703479766844,169.28535484313966,134.17926742553712,132.62981178283692,150.7252690887451,147.81509788513185,105.5766030883789
2025-06-22 01:52:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.85670291900637,169.28535484313966,134.17926742553712,132.62981178283692,149.3672174835205,147.81509788513185,105.5766030883789
2025-06-22 01:53:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.02710758209228,169.28535484313966,134.17926742553712,132.62981178283692,150.40461212158203,147.81509788513185,105.5766030883789
2025-06-22 01:54:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,91.21604309082032,169.28535484313966,134.17926742553712,132.62981178283692,149.89534866333008,147.81509788513185,105.5766030883789
2025-06-22 01:55:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.17671363830569,169.28535484313966,134.17926742553712,132.62981178283692,149.65014686584473,147.81509788513185,105.5766030883789
2025-06-22 01:56:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.44078708648682,169.28535484313966,134.17926742553712,132.62981178283692,149.14086769104003,147.81509788513185,105.5766030883789
2025-06-22 01:57:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,91.27263053894043,169.28535484313966,134.17926742553712,132.62981178283692,150.46119956970216,147.81509788513185,105.5766030883789
2025-06-22 01:58:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,89.36757610321045,169.28535484313966,134.17926742553712,132.62981178283692,151.14023323059084,147.81509788513185,105.5766030883789
2025-06-22 01:59:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,90.65018432617188,169.28535484313966,134.17926742553712,132.62981178283692,149.87648094177246,147.81509788513185,105.5766030883789
2025-06-22 02:00:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,91.9705122756958,169.28535484313966,134.17926742553712,132.62981178283692,149.6312791442871,147.81509788513185,105.5766030883789
2025-06-22 02:01:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.74385704040527,169.28535484313966,134.17926742553712,132.62981178283692,148.61273651123048,147.81509788513185,105.5766030883789
2025-06-22 02:02:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.7061333847046,169.28535484313966,134.17926742553712,132.62981178283692,149.7255941772461,147.81509788513185,105.5766030883789
2025-06-22 02:03:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.85702407836914,169.28535484313966,134.17926742553712,132.62981178283692,148.63159637451173,147.81509788513185,105.5766030883789
2025-06-22 02:04:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.68726959228516,169.28535484313966,134.17926742553712,132.62981178283692,150.2537174987793,147.81509788513185,105.5766030883789
2025-06-22 02:05:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.32857173919678,169.28535484313966,134.17926742553712,132.62981178283692,149.32948204040528,147.81509788513185,105.5766030883789
2025-06-22 02:06:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.3474355316162,169.28535484313966,134.17926742553712,132.62981178283692,149.98964797973633,147.81509788513185,105.5766030883789
2025-06-22 02:07:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.6118222808838,169.28535484313966,134.17926742553712,132.62981178283692,149.00884078979493,147.81509788513185,105.5766030883789
2025-06-22 02:08:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,91.91393661499023,169.28535484313966,134.17926742553712,132.62981178283692,150.23485763549806,147.81509788513185,105.5766030883789
2025-06-22 02:09:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.85606452941894,169.28535484313966,134.17926742553712,132.62981178283692,147.4810189819336,147.81509788513185,105.5766030883789
2025-06-22 02:10:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.64922477722168,169.28535484313966,134.17926742553712,132.62981178283692,148.23549995422363,147.81509788513185,105.5766030883789
2025-06-22 02:11:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.27198036193847,169.28535484313966,134.17926742553712,132.62981178283692,149.95192825317383,147.81509788513185,105.5766030883789
2025-06-22 02:12:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.49768783569336,169.28535484313966,134.17926742553712,132.62981178283692,148.1223250579834,147.81509788513185,105.5766030883789
2025-06-22 02:13:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,98.28924621582031,169.28535484313966,134.17926742553712,132.62981178283692,149.2163150024414,147.81509788513185,105.5766030883789
2025-06-22 02:14:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,100.70356803894045,169.28535484313966,134.17926742553712,132.62981178283692,148.25435981750488,147.81509788513185,105.5766030883789
2025-06-22 02:15:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.64826129913332,169.28535484313966,134.17926742553712,132.62981178283692,149.6689988708496,147.81509788513185,105.5766030883789
2025-06-22 02:16:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.40305557250976,169.28535484313966,134.17926742553712,132.62981178283692,146.72654586791992,147.81509788513185,105.5766030883789
2025-06-22 02:17:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,97.68566772460936,169.28535484313966,134.17926742553712,132.62981178283692,144.06702224731447,147.81509788513185,105.5766030883789
2025-06-22 02:18:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,97.79883869171142,169.28535484313966,134.17926742553712,132.62981178283692,145.93435302734375,147.81509788513185,105.5766030883789
2025-06-22 02:19:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.45964694976809,169.28535484313966,134.17926742553712,132.62981178283692,147.85825553894043,147.81509788513185,105.5766030883789
2025-06-22 02:20:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.252486038208,169.28535484313966,134.17926742553712,132.62981178283692,148.17891250610353,147.81509788513185,105.5766030883789
2025-06-22 02:21:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.45996417999268,169.28535484313966,134.17926742553712,132.62981178283692,146.0852476501465,147.81509788513185,105.5766030883789
2025-06-22 02:22:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.517511177063,169.28535484313966,134.17926742553712,132.62981178283692,139.72879005432128,147.81509788513185,105.5766030883789
2025-06-22 02:23:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,94.5168688583374,169.28535484313966,134.17926742553712,132.62981178283692,140.5587183380127,147.81509788513185,105.5766030883789
2025-06-22 02:24:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.27102474212649,169.28535484313966,134.17926742553712,132.62981178283692,142.7655502319336,147.81509788513185,105.5766030883789
2025-06-22 02:25:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.00728424072264,169.28535484313966,134.17926742553712,132.62981178283692,147.0849225616455,147.81509788513185,105.5766030883789
2025-06-22 02:26:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.76239967346191,169.28535484313966,134.17926742553712,132.62981178283692,148.21664009094238,147.81509788513185,105.5766030883789
2025-06-22 02:27:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.02678249359133,169.28535484313966,134.17926742553712,132.62981178283692,146.82085304260255,147.81509788513185,105.5766030883789
2025-06-22 02:28:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,89.38644382476807,169.28535484313966,134.17926742553712,132.62981178283692,148.40525444030763,147.81509788513185,105.5766030883789
