timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-08 10:42:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,265.5186480712891,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,180.5836309814453,147.65616424560548,105.57656379699708
2025-06-08 10:43:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,266.91443511962893,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,178.2824683380127,147.65616424560548,105.57656379699708
2025-06-08 10:44:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.2916638183594,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,178.0749941253662,147.65616424560548,105.57656379699708
2025-06-08 10:45:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,269.9512031555176,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,179.41418586730958,147.65616424560548,105.57656379699708
2025-06-08 10:46:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.4035697937012,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,178.81060737609863,147.65616424560548,105.57656379699708
2025-06-08 10:47:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.214305267334,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,177.69775756835938,147.65616424560548,105.57656379699708
2025-06-08 10:48:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.6861819458008,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,178.48995040893556,147.65616424560548,105.57656379699708
2025-06-08 10:49:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.4048544311524,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,178.6219694519043,147.65616424560548,105.57656379699708
2025-06-08 10:50:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,263.44384307861327,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,176.62261962890625,147.65616424560548,105.57656379699708
2025-06-08 10:51:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,261.61423988342284,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,176.88668914794923,147.65616424560548,105.57656379699708
2025-06-08 10:52:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.7482015991211,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,175.77384719848632,147.65616424560548,105.57656379699708
2025-06-08 10:53:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,257.46463775634766,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.3029379272461,147.65616424560548,105.57656379699708
2025-06-08 10:54:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,264.6887355041504,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.18944580078124,147.65616424560548,105.57656379699708
2025-06-08 10:55:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,261.6519674682617,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,172.56730895996094,147.65616424560548,105.57656379699708
2025-06-08 10:56:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.10690338134765,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,172.05805335998537,147.65616424560548,105.57656379699708
2025-06-08 10:57:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,253.6356768798828,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,172.2466677093506,147.65616424560548,105.57656379699708
2025-06-08 10:58:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.80478118896485,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.0388762664795,147.65616424560548,105.57656379699708
2025-06-08 10:59:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.2392553710937,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.1520590209961,147.65616424560548,105.57656379699708
2025-06-08 11:00:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,257.4080581665039,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.88733932495117,147.65616424560548,105.57656379699708
2025-06-08 11:01:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,257.5777969360352,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.83075187683107,147.65616424560548,105.57656379699708
2025-06-08 11:02:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,260.3882387542725,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.56700744628907,147.65616424560548,105.57656379699708
2025-06-08 11:03:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,265.4243487548828,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,178.73514434814453,147.65616424560548,105.57656379699708
2025-06-08 11:04:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.7632232666016,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.8307440185547,147.65616424560548,105.57656379699708
2025-06-08 11:05:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.48027816772463,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,178.5465299987793,147.65616424560548,105.57656379699708
2025-06-08 11:06:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,265.3866290283203,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,177.62230239868163,147.65616424560548,105.57656379699708
2025-06-08 11:07:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,265.0848397827148,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,177.3770770263672,147.65616424560548,105.57656379699708
2025-06-08 11:08:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.06532974243163,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,176.73580238342285,147.65616424560548,105.57656379699708
2025-06-08 11:09:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.8949250793457,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,175.64180458068847,147.65616424560548,105.57656379699708
2025-06-08 11:10:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.17817169189453,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.88733146667482,147.65616424560548,105.57656379699708
2025-06-08 11:11:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,269.6871179199219,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.84961174011232,147.65616424560548,105.57656379699708
2025-06-08 11:12:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.87543075561524,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.34034828186034,147.65616424560548,105.57656379699708
2025-06-08 11:13:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,269.47965942382814,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,178.52767013549806,147.65616424560548,105.57656379699708
2025-06-08 11:14:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.76160568237304,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,177.16961067199708,147.65616424560548,105.57656379699708
2025-06-08 11:15:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.7817501831055,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,178.35791564941405,147.65616424560548,105.57656379699708
2025-06-08 11:16:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,266.9332949829102,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,180.33841346740724,147.65616424560548,105.57656379699708
2025-06-08 11:17:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.12160781860354,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,184.7520851135254,147.65616424560548,105.57656379699708
2025-06-08 11:18:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.31020645141604,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,179.73483497619628,147.65616424560548,105.57656379699708
2025-06-08 11:19:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,265.8581727600098,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,188.6187971496582,147.65616424560548,105.57656379699708
2025-06-08 11:20:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.9141178894043,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,190.7313218688965,147.65616424560548,105.57656379699708
2025-06-08 11:21:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.9141178894043,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,197.35182540893555,147.65616424560548,105.57656379699708
2025-06-08 11:22:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,266.42403152465823,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,188.33585205078128,147.65616424560548,105.57656379699708
2025-06-08 11:23:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,266.5749261474609,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,184.4503037261963,147.65616424560548,105.57656379699708
2025-06-08 11:24:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.2539440917969,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,177.4525400543213,147.65616424560548,105.57656379699708
2025-06-08 11:25:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.0276100158692,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,177.13189094543458,147.65616424560548,105.57656379699708
2025-06-08 11:26:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.4236985778809,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.03886840820314,147.65616424560548,105.57656379699708
2025-06-08 11:27:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,265.4620684814453,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,176.94327659606935,147.65616424560548,105.57656379699708
2025-06-08 11:28:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,264.6510000610352,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,175.96246154785158,147.65616424560548,105.57656379699708
2025-06-08 11:29:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.9141178894043,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.35920028686525,147.65616424560548,105.57656379699708
2025-06-08 11:30:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,265.1602792358398,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,175.509769821167,147.65616424560548,105.57656379699708
2025-06-08 11:31:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.91378494262693,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,176.09449630737305,147.65616424560548,105.57656379699708
2025-06-08 11:32:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.72548782348633,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,175.9247339630127,147.65616424560548,105.57656379699708
2025-06-08 11:33:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.1215921020508,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.4726924133301,147.65616424560548,105.57656379699708
2025-06-08 11:34:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.5368734741211,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.5669995880127,147.65616424560548,105.57656379699708
2025-06-08 11:35:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,266.9333106994629,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,176.26425079345702,147.65616424560548,105.57656379699708
2025-06-08 11:36:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.10273223876953,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,172.3975623321533,147.65616424560548,105.57656379699708
2025-06-08 11:37:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.25297668457034,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.67984939575194,147.65616424560548,105.57656379699708
2025-06-08 11:38:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.6295866394043,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.88733932495117,147.65616424560548,105.57656379699708
2025-06-08 11:39:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.5167289733887,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,172.68048385620116,147.65616424560548,105.57656379699708
2025-06-08 11:40:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.2149397277832,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.58585945129394,147.65616424560548,105.57656379699708
2025-06-08 11:41:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.40355407714844,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.8687809753418,147.65616424560548,105.57656379699708
2025-06-08 11:42:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,274.0253579711914,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,176.13221603393555,147.65616424560548,105.57656379699708
2025-06-08 11:43:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.06341064453125,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.5292798614502,147.65616424560548,105.57656379699708
2025-06-08 11:44:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,277.7411596679688,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.1894379425049,147.65616424560548,105.57656379699708
2025-06-08 11:45:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,279.4953155517578,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.1139984893799,147.65616424560548,105.57656379699708
2025-06-08 11:46:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,277.0055464172364,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.01967559814454,147.65616424560548,105.57656379699708
2025-06-08 11:47:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,276.59058227539066,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.81220138549804,147.65616424560548,105.57656379699708
2025-06-08 11:48:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,278.30700271606446,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,176.41515327453612,147.65616424560548,105.57656379699708
2025-06-08 11:49:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,278.9483166503906,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,173.62358703613282,147.65616424560548,105.57656379699708
2025-06-08 11:50:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,279.2123861694336,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,175.77384719848632,147.65616424560548,105.57656379699708
2025-06-08 11:51:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,280.2686485290528,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,174.3026206970215,147.65616424560548,105.57656379699708
2025-06-08 11:52:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,282.47547256469727,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.77511611938476,147.65616424560548,105.57656379699708
2025-06-08 11:53:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,279.04261596679686,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,172.30325515747072,147.65616424560548,105.57656379699708
2025-06-08 11:54:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,280.3252281188965,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,170.11527526855468,147.65616424560548,105.57656379699708
2025-06-08 11:55:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,277.3639152526856,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,170.4736441040039,147.65616424560548,105.57656379699708
2025-06-08 11:56:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,274.4026023864746,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,169.4551171875,147.65616424560548,105.57656379699708
