timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-24 04:13:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,164.64533340454102,87.91521339416504,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:14:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.5142660522461,90.74449542999268,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:15:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.4762212371826,88.14155532836914,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:16:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.60793090820312,85.23682598114014,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:17:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.7402828979492,83.21860450744629,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:18:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.28727394104004,82.23778945922852,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:19:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.57052055358886,81.23810668945313,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:20:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.87295211791994,87.34935855865479,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:21:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.81733207702638,90.78221908569336,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:22:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.13830627441408,90.3483990097046,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:23:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.98676933288576,91.23490688323974,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:24:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.53376037597656,90.83880653381348,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:25:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.53408546447756,92.38548034667969,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:26:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.21375358581545,94.57345237731934,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:27:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.06253387451173,92.5175072479248,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:28:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.30710121154786,93.08336994171142,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:29:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.59099014282228,95.32793334960938,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:30:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.62840049743653,93.30970794677737,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:31:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.21247680664064,95.93151184082032,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:32:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.15684104919433,93.27198822021484,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:33:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.929864654541,93.40401905059817,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:34:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.4953983306885,94.08304485321044,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:35:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.45832092285156,94.8941132736206,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:36:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.9103624725342,93.61150505065918,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:37:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.28728179931642,93.38515525817871,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:38:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.34450370788574,92.31003303527832,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:39:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.66515281677246,92.02710758209228,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:40:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.3253266143799,91.1217359161377,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:41:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.5900227355957,87.76431877136231,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:42:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.57084564208984,87.78317863464356,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:43:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.7783277130127,89.72595279693604,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:44:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.85440948486328,91.19717929840088,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:45:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.57117073059084,91.87621295928956,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:46:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.64597572326662,92.31003303527832,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:47:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.6846549987793,94.00760147094726,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:48:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.87295997619628,91.32921012878418,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:49:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.53344314575196,92.517511177063,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:50:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.4007660675049,93.0645022201538,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:51:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.57020332336427,92.19685813903808,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:52:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.57084564208984,91.0651445388794,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:53:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.72269981384278,92.17799434661866,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:54:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.19489372253418,93.40402297973633,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:55:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.55327041625978,94.08304878234864,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:56:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.59034782409668,93.91329036712646,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:57:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,156.8742367553711,92.38547248840332,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:58:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,155.384150390625,92.14027462005616,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 04:59:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,153.79974899291992,92.15913841247558,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:00:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,153.93178375244142,92.7061294555664,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:01:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,156.2895181274414,94.83752975463868,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:02:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,156.55358764648437,93.53604988098144,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:03:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,156.36496543884277,92.38548034667969,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:04:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,155.5727725982666,90.10318542480468,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:05:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,154.89373893737795,87.63228794097901,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:06:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,155.98772888183595,88.27359008789062,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:07:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.23261344909668,87.38708221435547,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:08:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.8170069885254,85.16137866973877,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:09:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.5532625579834,86.40626323699951,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:10:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.42091842651368,83.57698120117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:11:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.98645210266113,84.87845321655274,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:12:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.02481414794923,82.91681526184082,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:13:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,153.6488543701172,83.06771381378174,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:14:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,150.7064013671875,88.59423919677735,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:15:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,148.5750089263916,92.10255096435549,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:16:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,151.0081984710693,91.12173198699952,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:17:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,151.44201461791994,92.14027462005616,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:18:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,150.42347984313966,90.81994274139404,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:19:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,148.46184188842773,91.91393661499023,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:20:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,146.66996627807617,92.4232000732422,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:21:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,148.17891250610353,92.21571800231932,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:22:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,145.7645906829834,91.253766746521,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:23:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,144.38767135620117,91.27262268066409,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:24:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,144.06702224731447,92.5363788986206,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:25:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,148.85793830871583,93.10223373413086,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:26:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,144.78377563476562,92.06482730865478,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 05:27:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,146.29272972106935,94.63004375457764,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
