timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-22 05:37:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.26360847473146,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:38:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.05580131530763,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:39:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.66033935546875,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:40:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,169.60599609375,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:41:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,166.078832321167,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:42:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,167.53120681762695,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:43:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.24891189575197,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:44:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,164.47557891845705,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:45:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,161.7783277130127,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:46:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,162.06124923706057,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:47:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,162.96662483215331,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:48:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,167.05964736938478,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:49:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,169.7757662963867,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:50:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,169.8323616027832,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:51:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,171.1149580383301,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:52:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,168.47429428100585,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:53:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,166.45606887817382,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:54:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,166.17313949584965,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:55:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,167.51233909606935,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:56:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.64501617431642,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:57:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,168.6629086303711,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:58:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,167.70096130371095,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 05:59:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,167.7575408935547,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:00:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,168.51201400756835,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:01:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,169.20990753173828,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:02:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,169.3419344329834,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:03:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,168.19136489868166,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:04:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,168.83267097473146,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:05:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,167.70096130371095,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:06:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,164.83394775390624,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:07:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,164.62647354125977,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:08:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,164.41899147033692,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:09:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,166.13541976928713,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:10:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.55070114135742,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:11:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,166.11655990600588,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:12:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.75818321228027,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:13:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.04143768310547,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:14:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.4375262451172,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:15:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.58842086791992,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:16:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,166.58811149597167,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:17:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.73932334899902,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:18:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,164.4567190551758,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:19:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.28663948059082,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:20:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.36207893371582,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:21:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,167.30485702514648,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:22:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.68273590087892,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:23:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,167.43689178466798,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:24:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,164.43785133361817,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:25:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,166.47493659973145,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:26:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,165.87135025024415,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:27:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,164.53216636657714,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:28:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,168.32339965820313,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:29:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.11367340087892,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:30:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.5836309814453,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:31:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.35888305664062,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:32:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,164.28695671081545,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:33:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,168.21023262023925,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:34:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.1507586669922,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:35:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,183.6392431640625,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:36:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.9045816040039,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:37:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,181.7907722473145,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:38:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,181.30036865234376,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:39:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,181.9793865966797,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:40:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,181.0928944396973,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:41:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.9608518218994,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:42:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,181.7719123840332,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:43:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,181.8662195587158,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:44:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,183.1110962677002,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:45:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,182.43208618164064,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:46:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,182.2246041107178,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:47:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,181.9416668701172,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:48:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.8854123687744,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:49:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.7345177459717,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:50:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,183.4694886779785,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 06:51:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,184.67662994384767,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
