timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-29 01:14:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.65082664489746,155.27097549438477,137.786019821167,132.6214348602295,149.19745513916016,147.11302375793457,105.5766030883789
2025-06-29 01:15:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.82090621948242,158.36433097839355,137.786019821167,132.6214348602295,148.46184188842773,147.11302375793457,105.5766030883789
2025-06-29 01:16:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.14123809814453,153.3282052612305,137.786019821167,132.6214348602295,154.12040596008302,147.11302375793457,105.5766030883789
2025-06-29 01:17:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.32953521728516,156.15748336791992,137.786019821167,132.6214348602295,152.81893394470214,147.11302375793457,105.5766030883789
2025-06-29 01:18:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.34872016906739,158.3831908416748,137.786019821167,132.6214348602295,153.72430168151857,147.11302375793457,105.5766030883789
2025-06-29 01:19:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.61278182983399,159.09994422912598,137.786019821167,132.6214348602295,152.102180557251,147.11302375793457,105.5766030883789
2025-06-29 01:20:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.27294776916504,159.09994422912598,137.786019821167,132.6214348602295,153.98837120056152,147.11302375793457,105.5766030883789
2025-06-29 01:21:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.97179691314697,159.09994422912598,137.786019821167,132.6214348602295,153.81861671447754,147.11302375793457,105.5766030883789
2025-06-29 01:22:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.36725494384766,159.09994422912598,137.786019821167,132.6214348602295,155.1012210083008,147.11302375793457,105.5766030883789
2025-06-29 01:23:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.59295848846436,159.09994422912598,137.786019821167,132.6214348602295,152.72462677001954,147.11302375793457,105.5766030883789
2025-06-29 01:24:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.46156604766846,159.09994422912598,137.786019821167,132.6214348602295,152.2908027648926,147.11302375793457,105.5766030883789
2025-06-29 01:25:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.17896175384521,159.09994422912598,137.786019821167,132.6214348602295,154.81829162597657,147.11302375793457,105.5766030883789
2025-06-29 01:26:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.82025997161865,159.09994422912598,137.786019821167,132.6214348602295,153.78088912963867,147.11302375793457,105.5766030883789
2025-06-29 01:27:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,91.66871910095216,159.09994422912598,137.786019821167,132.6214348602295,153.25275794982912,147.11302375793457,105.5766030883789
2025-06-29 01:28:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.85702407836914,159.09994422912598,137.786019821167,132.6214348602295,153.44138015747072,147.11302375793457,105.5766030883789
2025-06-29 01:29:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,94.3471183013916,159.09994422912598,137.786019821167,132.6214348602295,150.14055046081543,147.11302375793457,105.5766030883789
2025-06-29 01:30:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.1965369796753,159.09994422912598,137.786019821167,132.6214348602295,149.00883293151855,147.11302375793457,105.5766030883789
2025-06-29 01:31:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,150.2159977722168,147.11302375793457,105.5766030883789
2025-06-29 01:32:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,91.66871910095216,159.09994422912598,137.786019821167,132.6214348602295,151.5363296508789,147.11302375793457,105.5766030883789
2025-06-29 01:33:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,91.36694164276123,159.09994422912598,137.786019821167,132.6214348602295,152.2153554534912,147.11302375793457,105.5766030883789
2025-06-29 01:34:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.66904418945312,159.09994422912598,137.786019821167,132.6214348602295,152.57372428894044,147.11302375793457,105.5766030883789
2025-06-29 01:35:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.38643989562989,159.09994422912598,137.786019821167,132.6214348602295,152.36625007629394,147.11302375793457,105.5766030883789
2025-06-29 01:36:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.66967864990235,159.09994422912598,137.786019821167,132.6214348602295,153.27162567138672,147.11302375793457,105.5766030883789
2025-06-29 01:37:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.70741409301758,159.09994422912598,137.786019821167,132.6214348602295,153.34706512451172,147.11302375793457,105.5766030883789
2025-06-29 01:38:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.70772739410401,159.09994422912598,137.786019821167,132.6214348602295,151.8758386230469,147.11302375793457,105.5766030883789
2025-06-29 01:39:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,91.00856101989746,159.09994422912598,137.786019821167,132.6214348602295,154.68626472473144,147.11302375793457,105.5766030883789
2025-06-29 01:40:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.53637104034424,159.09994422912598,137.786019821167,132.6214348602295,155.66707977294922,147.11302375793457,105.5766030883789
2025-06-29 01:41:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.1588133239746,159.09994422912598,137.786019821167,132.6214348602295,155.98772888183595,147.11302375793457,105.5766030883789
2025-06-29 01:42:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,91.9893839263916,159.09994422912598,137.786019821167,132.6214348602295,157.94936683654785,147.11302375793457,105.5766030883789
2025-06-29 01:43:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.48138938903809,159.09994422912598,137.786019821167,132.6214348602295,152.81894180297851,147.11302375793457,105.5766030883789
2025-06-29 01:44:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.85798755645752,159.09994422912598,137.786019821167,132.6214348602295,153.6488543701172,147.11302375793457,105.5766030883789
2025-06-29 01:45:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,91.12173198699952,159.09994422912598,137.786019821167,132.6214348602295,154.08267837524414,147.11302375793457,105.5766030883789
2025-06-29 01:46:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.68822914123535,159.09994422912598,137.786019821167,132.6214348602295,156.1952109527588,147.11302375793457,105.5766030883789
2025-06-29 01:47:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.97115852355957,159.09994422912598,137.786019821167,132.6214348602295,154.19584541320802,147.11302375793457,105.5766030883789
2025-06-29 01:48:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.4810682296753,159.09994422912598,137.786019821167,132.6214348602295,157.2892008972168,147.11302375793457,105.5766030883789
2025-06-29 01:49:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.2540879058838,159.09994422912598,137.786019821167,132.6214348602295,155.85570198059082,147.11302375793457,105.5766030883789
2025-06-29 01:50:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.00823986053469,159.09994422912598,137.786019821167,132.6214348602295,155.4218701171875,147.11302375793457,105.5766030883789
2025-06-29 01:51:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.64922477722168,159.09994422912598,137.786019821167,132.6214348602295,156.85537689208985,147.11302375793457,105.5766030883789
2025-06-29 01:52:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.31003303527832,159.09994422912598,137.786019821167,132.6214348602295,154.53536224365234,147.11302375793457,105.5766030883789
2025-06-29 01:53:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.10255096435549,159.09994422912598,137.786019821167,132.6214348602295,155.40301025390625,147.11302375793457,105.5766030883789
2025-06-29 01:54:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.12108966827392,159.09994422912598,137.786019821167,132.6214348602295,155.08236114501955,147.11302375793457,105.5766030883789
2025-06-29 01:55:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.8755667114258,159.09994422912598,137.786019821167,132.6214348602295,158.5718130493164,147.11302375793457,105.5766030883789
2025-06-29 01:56:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.1588172531128,159.09994422912598,137.786019821167,132.6214348602295,156.59130737304687,147.11302375793457,105.5766030883789
2025-06-29 01:57:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.57409076690674,159.09994422912598,137.786019821167,132.6214348602295,156.2895181274414,147.11302375793457,105.5766030883789
2025-06-29 01:58:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.57409862518313,159.09994422912598,137.786019821167,132.6214348602295,155.553904876709,147.11302375793457,105.5766030883789
2025-06-29 01:59:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,95.85606060028076,159.09994422912598,137.786019821167,132.6214348602295,155.44073783874512,147.11302375793457,105.5766030883789
2025-06-29 02:00:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,99.91136734008788,159.09994422912598,137.786019821167,132.6214348602295,155.384150390625,147.11302375793457,105.5766030883789
2025-06-29 02:01:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,94.9695566558838,159.09994422912598,137.786019821167,132.6214348602295,154.40333534240722,147.11302375793457,105.5766030883789
2025-06-29 02:02:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.61310298919678,159.09994422912598,137.786019821167,132.6214348602295,149.81989349365236,147.11302375793457,105.5766030883789
2025-06-29 02:03:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.23586643218994,159.09994422912598,137.786019821167,132.6214348602295,150.55550674438476,147.11302375793457,105.5766030883789
2025-06-29 02:04:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.5753793334961,159.09994422912598,137.786019821167,132.6214348602295,151.10250564575196,147.11302375793457,105.5766030883789
2025-06-29 02:05:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.95293704986572,159.09994422912598,137.786019821167,132.6214348602295,148.38639457702638,147.11302375793457,105.5766030883789
2025-06-29 02:06:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.74577613830567,159.09994422912598,137.786019821167,132.6214348602295,149.06542037963868,147.11302375793457,105.5766030883789
2025-06-29 02:07:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.85862594604492,159.09994422912598,137.786019821167,132.6214348602295,151.02705833435058,147.11302375793457,105.5766030883789
2025-06-29 02:08:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.00887825012207,159.09994422912598,137.786019821167,132.6214348602295,152.026741104126,147.11302375793457,105.5766030883789
2025-06-29 02:09:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.65050941467285,159.09994422912598,137.786019821167,132.6214348602295,151.4797422027588,147.11302375793457,105.5766030883789
2025-06-29 02:10:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.95325820922852,159.09994422912598,137.786019821167,132.6214348602295,149.6312791442871,147.11302375793457,105.5766030883789
2025-06-29 02:11:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.97115459442139,159.09994422912598,137.786019821167,132.6214348602295,152.17762786865234,147.11302375793457,105.5766030883789
2025-06-29 02:12:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,121.13098064422609,159.09994422912598,137.786019821167,132.6214348602295,153.96951133728027,147.11302375793457,105.5766030883789
2025-06-29 02:13:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,95.49768783569336,159.09994422912598,137.786019821167,132.6214348602295,153.25275794982912,147.11302375793457,105.5766030883789
2025-06-29 02:14:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.17991737365723,159.09994422912598,137.786019821167,132.6214348602295,151.5363296508789,147.11302375793457,105.5766030883789
2025-06-29 02:15:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,85.44431198120117,159.09994422912598,137.786019821167,132.6214348602295,152.27194290161134,147.11302375793457,105.5766030883789
2025-06-29 02:16:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.16105751037598,159.09994422912598,137.786019821167,132.6214348602295,151.7060841369629,147.11302375793457,105.5766030883789
2025-06-29 02:17:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.67000766754151,159.09994422912598,137.786019821167,132.6214348602295,154.49764251708984,147.11302375793457,105.5766030883789
2025-06-29 02:18:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.42448471069336,159.09994422912598,137.786019821167,132.6214348602295,153.51681961059572,147.11302375793457,105.5766030883789
2025-06-29 02:19:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.8023596572876,159.09994422912598,137.786019821167,132.6214348602295,150.5366468811035,147.11302375793457,105.5766030883789
2025-06-29 02:20:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.46252952575684,159.09994422912598,137.786019821167,132.6214348602295,151.25340026855469,147.11302375793457,105.5766030883789
2025-06-29 02:21:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,84.27487079620361,159.09994422912598,137.786019821167,132.6214348602295,151.40429489135744,147.11302375793457,105.5766030883789
2025-06-29 02:22:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.84008724212647,159.09994422912598,137.786019821167,132.6214348602295,152.3285224914551,147.11302375793457,105.5766030883789
2025-06-29 02:23:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.7646399307251,159.09994422912598,137.786019821167,132.6214348602295,150.97047088623046,147.11302375793457,105.5766030883789
2025-06-29 02:24:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.68886753082276,159.09994422912598,137.786019821167,132.6214348602295,151.2722679901123,147.11302375793457,105.5766030883789
2025-06-29 02:25:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,85.93471557617188,159.09994422912598,137.786019821167,132.6214348602295,152.00787338256836,147.11302375793457,105.5766030883789
2025-06-29 02:26:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.25536861419678,159.09994422912598,137.786019821167,132.6214348602295,152.4416973876953,147.11302375793457,105.5766030883789
2025-06-29 02:27:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.7646399307251,159.09994422912598,137.786019821167,132.6214348602295,154.44105506896972,147.11302375793457,105.5766030883789
2025-06-29 02:28:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.16073635101318,159.09994422912598,137.786019821167,132.6214348602295,155.1578084564209,147.11302375793457,105.5766030883789
