timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-20 12:06:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,316.08734802246096,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:07:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,327.197001953125,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:08:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,332.2896994018555,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:09:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,326.2161790466309,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:10:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,333.7609259033203,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:11:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,338.75932403564457,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:12:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,330.0451399230957,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:13:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,311.3530194091797,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:14:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,295.26382720947265,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:15:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,281.1174366760254,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:16:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,274.10081314086915,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:17:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,270.74339599609374,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:18:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,274.1951281738281,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:19:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,269.59281860351564,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:20:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.46175125122073,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:21:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.3108409118652,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:22:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.1599620056152,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:23:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.74468063354493,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:24:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.8012602233887,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:25:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,265.0282601928711,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:26:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,263.0477466583252,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:27:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,262.18010650634767,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:28:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,261.84058181762697,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:29:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,264.6132803344727,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:30:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,262.4818957519531,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:31:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,261.3690380859375,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:32:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,263.02888679504395,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:33:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,265.1036996459961,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:34:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,263.6513251495361,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:35:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,267.8009429931641,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:36:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,268.10273223876953,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:37:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,269.47965942382814,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:38:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,272.13916732788084,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:39:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,271.6676235961914,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:40:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,273.4972346496582,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:41:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,273.9499185180664,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:42:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,276.9866865539551,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:43:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,279.5330352783203,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:44:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,281.13629653930667,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:45:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,282.4566284179688,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:46:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,286.3798886108398,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:47:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,291.51032150268554,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:48:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,293.17016235351565,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:49:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,299.7152421569824,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:50:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,299.2625582885742,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:51:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,305.1474642944336,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:52:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,312.44701721191404,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:53:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,314.06913833618165,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:54:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,318.1621530151367,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:55:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,318.10557342529296,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:56:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,315.55922470092776,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:57:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,313.67301834106445,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:58:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,313.9371035766601,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 12:59:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,313.69189392089845,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:00:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,312.93740509033205,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:01:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,315.3517347717285,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:02:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,317.860379486084,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:03:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,319.01094116210936,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:04:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,318.3130633544922,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:05:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,316.9361361694336,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:06:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,316.67206665039066,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:07:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,312.8242459106445,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:08:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,307.20340942382813,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:09:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,308.655760345459,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:10:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,310.05154739379884,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:11:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,313.48440399169925,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:12:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,308.8255305480957,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:13:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,299.8849966430664,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:14:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,294.26416015625,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:15:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,281.3437707519531,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:16:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,275.32682998657225,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:17:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,273.214305267334,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:18:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,273.85560348510745,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:19:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,274.7798310852051,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 13:20:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,275.62863494873045,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
