timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-12 12:24:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.43208618164064,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:25:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.1494818878174,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:26:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.9224976348877,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:27:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.88445281982425,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:28:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.2811915588379,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:29:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.1302890777588,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:30:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.75369483947753,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:31:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.26296615600583,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:32:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.05645149230958,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:33:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.16865898132323,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:34:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.4324112701416,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:35:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.583298034668,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:36:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.09417121887208,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:37:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.09417121887208,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:38:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.92505905151367,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:39:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.7156500244141,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:40:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.71437324523927,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:41:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.695838470459,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:42:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.6593876647949,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:43:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.86719482421876,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:44:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.5458955383301,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:45:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.2437733459473,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:46:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.0359897613525,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:47:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.9985794067383,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:48:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.300352935791,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:49:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.5270278167725,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:50:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.32049743652345,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:51:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.2824683380127,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:52:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.43335510253905,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:53:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.8109324645996,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:54:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.01775650024413,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:55:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.43368019104005,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:56:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.18816902160646,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:57:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.00018913269042,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:58:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.2632991027832,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 12:59:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.75400421142578,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:00:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.45254791259765,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:01:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.16899978637696,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:02:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.7166017150879,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:03:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.7728719329834,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:04:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.7361117553711,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:05:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.2652182006836,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:06:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.32147270202637,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:07:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.32083038330077,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:08:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.1504335784912,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:09:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.7556217956543,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:10:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,170.51137954711913,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:11:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,172.92570137023927,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:12:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.7175848388672,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:13:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.7923819732666,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:14:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.01905685424805,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:15:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.71757698059082,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:16:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.09513076782227,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:17:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.52799522399903,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:18:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.96150199890138,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:19:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.961494140625,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:20:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.32083038330077,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:21:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.18911285400392,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:22:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.90554901123048,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:23:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.39660278320312,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:24:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.60408485412597,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:25:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.16896835327148,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:26:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.9621364593506,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:27:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.35791564941405,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:28:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.0749941253662,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:29:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.09481353759767,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:30:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.47139991760255,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:31:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.03758377075195,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:32:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.3969278717041,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:33:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.77384719848632,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:34:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.6609895324707,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:35:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.86751205444335,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:36:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.43336296081543,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:37:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.48995040893556,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:38:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.6603550720215,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
