timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-27 13:17:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,268.32908203125,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:18:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,269.08353942871094,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:19:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,269.3287648010254,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:20:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,267.9329777526856,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:21:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,270.781131439209,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:22:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,267.1785046386719,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:23:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,269.30988922119144,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:24:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,267.65004837036133,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:25:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,266.8389799499512,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:26:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,267.4237142944336,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:27:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,268.4422412109375,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:28:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,266.5937860107422,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:29:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,266.98989028930663,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:30:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,266.8201358032227,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:31:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,266.4240158081055,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:32:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,268.4799609375,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:33:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,265.8204530334473,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:34:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,263.74564804077147,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:35:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,264.5001054382324,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:36:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,263.06660652160645,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:37:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,259.0490391540528,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:38:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,260.04869049072266,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:39:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,255.521859664917,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:40:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,253.9185905456543,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:41:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,255.80478904724123,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:42:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,257.6532521057129,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:43:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,256.14430587768555,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:44:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,256.8987789916992,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:45:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,262.2932656860352,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:46:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,259.8789517211914,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:47:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,261.84058967590335,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:48:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,263.1609136962891,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:49:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,263.9908419799805,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:50:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,263.3306681823731,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:51:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,264.2926312255859,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:52:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,261.67082733154297,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:53:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,261.0483889770508,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:54:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,256.0311388397217,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:55:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,252.07014320373537,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:56:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,252.65485397338867,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:57:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,250.2216722869873,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:58:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,253.6545288848877,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 13:59:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,252.0512754821777,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:00:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,252.82460845947267,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:01:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,258.80382164001463,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:02:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,254.06948516845705,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:03:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.39239418029783,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:04:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.46783363342288,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:05:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.46879318237305,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:06:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,246.41157913208008,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:07:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,246.8831228637696,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:08:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,246.07206230163573,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:09:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.80703323364256,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:10:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.78816551208496,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:11:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.373217086792,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:12:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,246.8831228637696,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:13:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.0714121246338,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:14:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,246.78881568908693,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:15:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.09059707641603,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:16:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.5439232635498,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:17:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.0528773498536,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:18:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.9966149902344,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:19:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.18618103027345,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:20:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.2421418762207,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:21:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.5062035369873,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:22:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.9400196838379,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:23:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.4112540435791,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:24:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.73190315246583,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:25:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.0717529296875,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:26:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.5052439880371,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:27:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,249.2785612487793,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:28:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.6938661956787,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:29:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,246.75109596252443,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:30:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.69418342590333,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:31:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.65709815979005,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
