timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-09 08:16:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.20863861083984,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:17:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.90651641845704,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:18:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,172.2843952941895,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:19:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.81188415527345,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:20:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.0200085449219,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:21:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.0008157348633,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:22:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.26457588195802,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:23:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.17089530944824,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:24:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.88764083862304,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:25:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.71789421081544,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:26:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.0193662261963,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:27:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.13285049438477,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:28:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.17057807922365,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:29:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.6987092590332,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:30:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.58522499084472,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:31:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.9253762817383,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:32:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,172.5107293701172,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:33:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.6232698059082,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:34:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.0193662261963,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:35:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.5669995880127,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:36:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,171.92602645874024,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:37:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.09481353759767,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:38:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.18912857055665,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:39:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.09481353759767,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:40:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.94391105651857,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:41:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.18911285400392,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:42:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.73611961364747,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:43:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.71757698059082,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:44:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.13222389221193,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:45:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.20766334533693,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:46:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.7546622467041,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:47:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.5650804901123,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:48:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.2639178466797,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:49:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.24443923950196,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:50:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.37646614074708,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:51:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.5650804901123,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:52:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.07466903686523,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:53:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.28277770996095,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:54:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.4915601348877,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:55:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.5657228088379,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:56:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.92474182128908,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:57:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.09386184692383,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:58:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.3572811889649,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 08:59:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.7930242919922,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:00:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.28311851501465,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:01:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.3393572998047,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:02:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.18816902160646,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:03:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.8675277709961,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:04:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.03694145202638,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:05:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.3390557861328,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:06:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.77320487976075,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:07:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.98099632263185,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:08:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.0948056793213,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:09:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.49155227661134,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:10:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.62261962890625,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:11:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.88604682922363,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:12:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.47077331542968,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:13:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.16930130004883,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:14:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.01808944702148,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:15:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.3390557861328,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:16:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.5465299987793,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:17:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.9042722320557,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:18:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.52703567504884,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:19:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.43336296081543,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:20:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.52799522399903,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:21:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.52703567504884,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:22:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.0740267181397,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:23:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.9045816040039,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:24:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.6967980194092,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:25:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.03661636352538,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:26:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.6593876647949,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:27:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.16898406982423,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:28:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.47077331542968,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:29:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.3195457458496,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:30:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.77256256103516,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
