timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-03 01:58:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,131.80680271148682,83.70901596069336,89.32985244750977,133.5000294494629,132.64721000671386,62.263058757781984,146.28822692871094,149.38220321655274
2024-11-03 01:59:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.27770805358887,83.70901596069336,88.38676105499268,133.5000294494629,132.64721000671386,62.03671878814698,146.28822692871094,149.38220321655274
2024-11-03 02:00:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,133.12713851928712,83.70901596069336,88.85830478668213,133.5000294494629,132.64721000671386,61.39541271209717,146.28822692871094,149.38220321655274
2024-11-03 02:01:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,131.31639125823975,83.70901596069336,86.8023596572876,133.5000294494629,132.64721000671386,62.1323893737793,146.28822692871094,149.38220321655274
2024-11-03 02:02:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,127.84581100463868,83.70901596069336,85.84040840148926,133.5000294494629,132.64721000671386,61.50858367919922,146.28822692871094,149.38220321655274
2024-11-03 02:03:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,127.20450492858888,83.70901596069336,87.85863380432129,133.5000294494629,132.64721000671386,60.45232131958008,146.28822692871094,149.38220321655274
2024-11-03 02:04:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,125.62010746002196,83.70901596069336,87.83976608276367,133.5000294494629,132.64721000671386,58.339786777496336,146.28822692871094,149.38220321655274
2024-11-03 02:05:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,127.05360244750976,83.70901596069336,88.49992809295655,133.5000294494629,132.64721000671386,63.30046321868897,146.28822692871094,149.38220321655274
2024-11-03 02:06:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,126.01621173858643,83.70901596069336,87.95293704986572,133.5000294494629,132.64721000671386,59.811013278961184,146.28822692871094,149.38220321655274
2024-11-03 02:07:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,124.79018703460692,83.70901596069336,87.44366573333741,133.5000294494629,132.64721000671386,61.90468402862549,146.28822692871094,149.38220321655274
2024-11-03 02:08:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,125.82758560180665,83.70901596069336,87.95293704986572,133.5000294494629,132.64721000671386,61.98013330459595,146.28822692871094,149.38220321655274
2024-11-03 02:09:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,123.41326770782472,83.70901596069336,87.21731986999512,133.5000294494629,132.64721000671386,61.11248529434205,146.28822692871094,149.38220321655274
2024-11-03 02:10:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,124.71473972320555,83.70901596069336,89.9334309387207,133.5000294494629,132.64721000671386,62.48940069198608,146.28822692871094,149.38220321655274
2024-11-03 02:11:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,124.80904296875,83.70901596069336,88.42448471069336,133.5000294494629,132.64721000671386,62.71574459075928,146.28822692871094,149.38220321655274
2024-11-03 02:12:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,122.7719616317749,83.70901596069336,85.19910625457764,133.5000294494629,132.64721000671386,60.69752311706543,146.28822692871094,149.38220321655274
2024-11-03 02:13:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,122.01748851776124,83.70901596069336,88.27359008789062,133.5000294494629,132.64721000671386,61.71606575012207,146.28822692871094,149.38220321655274
2024-11-03 02:14:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,125.48807662963868,83.70901596069336,83.8599105834961,133.5000294494629,132.64721000671386,60.75410663604737,146.28822692871094,149.38220321655274
2024-11-03 02:15:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,127.1856489944458,83.70901596069336,86.01016288757324,133.5000294494629,132.64721000671386,61.169068813323975,146.28822692871094,149.38220321655274
2024-11-03 02:16:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,125.9596282196045,83.70901596069336,84.8218696975708,133.5000294494629,132.64721000671386,60.03735717773438,146.28822692871094,149.38220321655274
2024-11-03 02:17:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,127.5817414855957,83.70901596069336,86.1799213027954,133.5000294494629,132.64721000671386,62.18760948181153,146.28822692871094,149.38220321655274
2024-11-03 02:18:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,135.31511054992677,83.70901596069336,82.89795146942139,133.5000294494629,132.64721000671386,60.716384944915774,146.28822692871094,149.38220321655274
2024-11-03 02:19:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.74925178527832,83.70901596069336,85.93471557617188,133.5000294494629,132.64721000671386,61.15020698547364,146.28822692871094,149.38220321655274
2024-11-03 02:20:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.5606374359131,83.70901596069336,85.72723350524903,133.5000294494629,132.64721000671386,60.716384944915774,146.28822692871094,149.38220321655274
2024-11-03 02:21:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,131.2975313949585,83.70901596069336,81.31355792999268,133.5000294494629,132.64721000671386,62.92322469711304,146.28822692871094,149.38220321655274
2024-11-03 02:22:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,131.78794284820555,83.70901596069336,85.06706756591797,133.5000294494629,132.64721000671386,61.98013134002686,146.28822692871094,149.38220321655274
2024-11-03 02:23:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,132.6555869293213,83.70901596069336,85.01048797607422,133.5000294494629,132.64721000671386,61.67834209442139,146.28822692871094,149.38220321655274
2024-11-03 02:24:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,136.9749592590332,83.70901596069336,84.01080520629883,133.5000294494629,132.64721000671386,60.527770595550535,146.28822692871094,149.38220321655274
2024-11-03 02:25:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,133.93819122314454,83.70901596069336,83.7655994796753,133.5000294494629,132.64721000671386,60.88614139556885,146.28822692871094,149.38220321655274
2024-11-03 02:26:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,133.8816116333008,83.70901596069336,80.9174575805664,133.5000294494629,132.64721000671386,62.69688079833985,146.28822692871094,149.38220321655274
2024-11-03 02:27:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,133.070551071167,83.70901596069336,85.10479515075684,133.5000294494629,132.64721000671386,58.94336919784546,146.28822692871094,149.38220321655274
2024-11-03 02:28:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.65494461059572,83.70901596069336,85.14251880645752,133.5000294494629,132.64721000671386,59.5469476890564,146.28822692871094,149.38220321655274
2024-11-03 02:29:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,135.74893455505372,83.70901596069336,82.1812020111084,133.5000294494629,132.64721000671386,63.07412128448487,146.28822692871094,149.38220321655274
2024-11-03 02:30:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.5606374359131,83.70901596069336,82.99226650238037,133.5000294494629,132.64721000671386,61.848098545074464,146.28822692871094,149.38220321655274
2024-11-03 02:31:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.22112060546874,83.70901596069336,83.31291168212891,133.5000294494629,132.64721000671386,62.75346431732178,146.28822692871094,149.38220321655274
2024-11-03 02:32:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,135.71120697021485,83.70901596069336,80.35160274505616,133.5000294494629,132.64721000671386,63.092983112335205,146.28822692871094,149.38220321655274
2024-11-03 02:33:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,132.5801396179199,83.70901596069336,81.48331634521485,133.5000294494629,132.64721000671386,59.77329158782959,146.28822692871094,149.38220321655274
2024-11-03 02:34:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,132.55359436035155,83.70901596069336,81.25696655273438,133.5000294494629,132.64721000671386,62.07580781936646,146.28822692871094,149.38220321655274
2024-11-03 02:35:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,132.2406227874756,83.70901596069336,85.3122732925415,133.5000294494629,132.64721000671386,63.50794332504272,146.28822692871094,149.38220321655274
2024-11-03 02:36:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,136.3336531829834,83.70901596069336,80.74769916534424,133.5000294494629,132.64721000671386,62.52712827682495,146.28822692871094,149.38220321655274
2024-11-03 02:37:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,137.86146713256835,83.70901596069336,80.08753715515137,133.5000294494629,132.64721000671386,63.88517988204956,146.28822692871094,149.38220321655274
2024-11-03 02:38:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.35315536499024,83.70901596069336,80.80428268432617,133.5000294494629,132.64721000671386,61.433138332366944,146.28822692871094,149.38220321655274
2024-11-03 02:39:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,136.22048614501952,83.70901596069336,84.46348514556885,133.5000294494629,132.64721000671386,61.0936234664917,146.28822692871094,149.38220321655274
2024-11-03 02:40:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,139.40814094543458,83.70901596069336,81.06835220336914,133.5000294494629,132.64721000671386,62.696882762908935,146.28822692871094,149.38220321655274
2024-11-03 02:41:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.44554344177246,83.70901596069336,82.95453891754151,133.5000294494629,132.64721000671386,62.432813243865965,146.28822692871094,149.38220321655274
2024-11-03 02:42:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,139.08748397827148,83.70901596069336,83.01112636566162,133.5000294494629,132.64721000671386,62.168751583099365,146.28822692871094,149.38220321655274
2024-11-03 02:43:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,139.16293914794923,83.70901596069336,83.78446327209473,133.5000294494629,132.64721000671386,62.62143545150757,146.28822692871094,149.38220321655274
2024-11-03 02:44:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,137.9180467224121,83.70901596069336,80.29501529693604,133.5000294494629,132.64721000671386,60.81069408416748,146.28822692871094,149.38220321655274
2024-11-03 02:45:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,141.44521835327149,83.70901596069336,84.2182833480835,133.5000294494629,132.64721000671386,60.79183225631714,146.28822692871094,149.38220321655274
2024-11-03 02:46:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.3125491333008,83.70901596069336,83.74673568725586,133.5000294494629,132.64721000671386,64.41331302642823,146.28822692871094,149.38220321655274
2024-11-03 02:47:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,138.33301086425783,83.70901596069336,84.4069055557251,133.5000294494629,132.64721000671386,60.35801021575928,146.28822692871094,149.38220321655274
2024-11-03 02:48:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,141.20001655578614,83.70901596069336,79.5028145980835,133.5000294494629,132.64721000671386,62.263058757781984,146.28822692871094,149.38220321655274
2024-11-03 02:49:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,139.973999710083,83.70901596069336,82.76592063903809,133.5000294494629,132.64721000671386,62.86663921356201,146.28822692871094,149.38220321655274
2024-11-03 02:50:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,139.89855239868163,83.70901596069336,84.01080520629883,133.5000294494629,132.64721000671386,61.64061843872071,146.28822692871094,149.38220321655274
2024-11-03 02:51:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.21824195861817,83.70901596069336,79.10671424865723,133.5000294494629,132.64721000671386,62.696878833770754,146.28822692871094,149.38220321655274
2024-11-03 02:52:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.9170871734619,83.70901596069336,84.21828727722168,133.5000294494629,132.64721000671386,60.94272884368897,146.28822692871094,149.38220321655274
2024-11-03 02:53:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.99254234313966,83.70901596069336,81.74737800598145,133.5000294494629,132.64721000671386,60.735244808197024,146.28822692871094,149.38220321655274
2024-11-03 02:54:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,141.9922172546387,83.70901596069336,83.12429733276367,133.5000294494629,132.64721000671386,62.15125513076782,146.28822692871094,149.38220321655274
2024-11-03 02:55:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.8227799987793,83.70901596069336,83.12429733276367,133.5000294494629,132.64721000671386,61.640616474151614,146.28822692871094,149.38220321655274
2024-11-03 02:56:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.67092582702637,83.70901596069336,79.99322605133057,133.5000294494629,132.64721000671386,61.150208950042725,146.28822692871094,149.38220321655274
2024-11-03 02:57:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.16165451049804,83.70901596069336,78.84265258789063,133.5000294494629,132.64721000671386,60.942726879119874,146.28822692871094,149.38220321655274
2024-11-03 02:58:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.99254234313966,83.70901596069336,81.91713642120362,133.5000294494629,132.64721000671386,63.24387577056885,146.28822692871094,149.38220321655274
2024-11-03 02:59:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,142.06766456604004,83.70901596069336,82.72819305419922,133.5000294494629,132.64721000671386,62.168747653961184,146.28822692871094,149.38220321655274
2024-11-03 03:00:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.36881149291992,83.70901596069336,82.20006580352783,133.5000294494629,132.64721000671386,61.54630733489991,146.28822692871094,149.38220321655274
2024-11-03 03:01:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.68978569030762,83.70901596069336,82.14347835540772,133.5000294494629,132.64721000671386,60.395735836029054,146.28822692871094,149.38220321655274
2024-11-03 03:02:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.8227799987793,83.70901596069336,80.01208984375,133.5000294494629,132.64721000671386,62.79119190216065,146.28822692871094,149.38220321655274
2024-11-03 03:03:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,142.29400650024414,83.70901596069336,82.82250415802002,133.5000294494629,132.64721000671386,61.1313431930542,146.28822692871094,149.38220321655274
2024-11-03 03:04:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.3502688598633,83.70901596069336,80.80428268432617,133.5000294494629,132.64721000671386,60.6409395980835,146.28822692871094,149.38220321655274
2024-11-03 03:05:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,141.97334953308106,83.70901596069336,81.93600021362305,133.5000294494629,132.64721000671386,62.65915321350098,146.28822692871094,149.38220321655274
2024-11-03 03:06:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,142.1808394622803,83.70901596069336,80.89859378814697,133.5000294494629,132.64721000671386,63.52680515289307,146.28822692871094,149.38220321655274
2024-11-03 03:07:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.65141578674317,83.70901596069336,81.6342070388794,133.5000294494629,132.64721000671386,62.13237758636475,146.28822692871094,149.38220321655274
2024-11-03 03:08:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.6325637817383,83.70901596069336,81.1815231704712,133.5000294494629,132.64721000671386,63.1307048034668,146.28822692871094,149.38220321655274
2024-11-03 03:09:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.08588996887207,83.70901596069336,80.06867336273194,133.5000294494629,132.64721000671386,63.092983112335205,146.28822692871094,149.38220321655274
2024-11-03 03:10:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.6696411895752,83.70901596069336,83.40722671508789,133.5000294494629,132.64721000671386,61.50858564376831,146.28822692871094,149.38220321655274
2024-11-03 03:11:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,146.80200103759765,83.70901596069336,81.42672889709473,133.5000294494629,132.64721000671386,61.282239780426025,146.28822692871094,149.38220321655274
2024-11-03 03:12:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,142.80327781677246,83.70901596069336,79.8234676361084,133.5000294494629,132.64721000671386,63.300461254119874,146.28822692871094,149.38220321655274
