timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-04 04:22:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,110.92670230865478,304.6193252563477,172.4730096435547,147.06606269836425,106.09163845062255,190.7690337371826,147.74686447143554,105.57656379699708
2025-05-04 04:23:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.64441524505617,301.0355740356445,171.2658526611328,147.06606269836425,106.09163845062255,185.9026703643799,147.74686447143554,105.57656379699708
2025-05-04 04:24:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.64441524505617,301.09215362548827,171.85057128906251,147.06606269836425,106.09163845062255,184.4503037261963,147.74686447143554,105.57656379699708
2025-05-04 04:25:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.06001777648926,299.3945930480957,172.5484490966797,147.06606269836425,106.09163845062255,188.1095022583008,147.74686447143554,105.57656379699708
2025-05-04 04:26:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.43757549285888,299.20597869873046,172.73707916259767,147.06606269836425,106.09163845062255,193.05132080078124,147.74686447143554,105.57656379699708
2025-05-04 04:27:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.68246006011964,302.4313610839844,170.34161720275878,147.06606269836425,106.09163845062255,190.750166015625,147.74686447143554,105.57656379699708
2025-05-04 04:28:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.34295108795166,297.0745783996582,165.66387603759767,147.06606269836425,106.09163845062255,191.0331032562256,147.74686447143554,105.57656379699708
2025-05-04 04:29:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.64409801483154,293.2833529663086,164.45671119689942,147.06606269836425,106.09163845062255,191.2971649169922,147.74686447143554,105.57656379699708
2025-05-04 04:30:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.51206718444824,292.170495300293,163.98516746520997,147.06606269836425,106.09163845062255,191.183990020752,147.74686447143554,105.57656379699708
2025-05-04 04:31:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,111.926381149292,292.13275985717775,162.94776496887206,147.06606269836425,106.09163845062255,190.9576559448242,147.74686447143554,105.57656379699708
2025-05-04 04:32:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,110.92671016693116,291.0387777709961,166.58810363769533,147.06606269836425,106.09163845062255,190.59927925109864,147.74686447143554,105.57656379699708
2025-05-04 04:33:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.6619983291626,291.69895156860355,165.47525382995605,147.06606269836425,106.09163845062255,190.54268394470216,147.74686447143554,105.57656379699708
2025-05-04 04:34:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,111.3416664505005,292.4911444091797,165.94679756164552,147.06606269836425,106.09163845062255,191.2594451904297,147.74686447143554,105.57656379699708
2025-05-04 04:35:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.66296180725098,292.05732040405275,164.909402923584,147.06606269836425,106.09163845062255,190.4295169067383,147.74686447143554,105.57656379699708
2025-05-04 04:36:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.15368656158448,295.52791244506835,165.73932334899902,147.06606269836425,106.09163845062255,189.8070785522461,147.74686447143554,105.57656379699708
2025-05-04 04:37:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.04763996124268,298.09312103271486,165.56956100463867,147.06606269836425,106.09163845062255,189.52414916992188,147.74686447143554,105.57656379699708
2025-05-04 04:38:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.38098804473876,297.9799461364746,172.8879737854004,147.06606269836425,106.09163845062255,187.3173094177246,147.74686447143554,105.57656379699708
2025-05-04 04:39:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.23009342193605,299.4700325012207,169.47397705078126,147.06606269836425,106.09163845062255,189.42983413696288,147.74686447143554,105.57656379699708
2025-05-04 04:40:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.9273406982422,297.8101916503906,170.92634368896483,147.06606269836425,106.09163845062255,190.6369989776612,147.74686447143554,105.57656379699708
2025-05-04 04:41:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.568646774292,297.37636764526366,169.92666091918946,147.06606269836425,106.09163845062255,189.50528144836423,147.74686447143554,105.57656379699708
2025-05-04 04:42:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,115.98168395996096,298.1119808959961,172.41643005371094,147.06606269836425,106.09163845062255,191.5423745727539,147.74686447143554,105.57656379699708
2025-05-04 04:43:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,116.69843734741212,291.68007598876954,170.9640712738037,147.06606269836425,106.09163845062255,191.5235068511963,147.74686447143554,105.57656379699708
2025-05-04 04:44:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,117.1134014892578,294.99977340698246,171.47333473205566,147.06606269836425,106.09163845062255,191.0708229827881,147.74686447143554,105.57656379699708
2025-05-04 04:45:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,118.54690826416017,295.0563687133789,170.9263358306885,147.06606269836425,106.09163845062255,189.3543789672852,147.74686447143554,105.57656379699708
2025-05-04 04:46:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,113.6428094482422,295.6599314880371,168.54974159240723,147.06606269836425,106.09163845062255,190.93879608154296,147.74686447143554,105.57656379699708
2025-05-04 04:47:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,110.04019050598144,293.2644773864746,173.6613146209717,147.06606269836425,106.09163845062255,189.9391290283203,147.74686447143554,105.57656379699708
2025-05-04 04:48:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,99.64730567932128,295.2261074829101,175.34000747680665,147.06606269836425,106.09163845062255,191.2217176055908,147.74686447143554,105.57656379699708
2025-05-04 04:49:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.25151863098144,295.3958619689941,178.60310958862306,147.06606269836425,106.09163845062255,191.6178140258789,147.74686447143554,105.57656379699708
2025-05-04 04:50:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,100.66584831237792,296.56531494140626,178.41450309753418,147.06606269836425,106.09163845062255,191.05196311950684,147.74686447143554,105.57656379699708
2025-05-04 04:51:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,101.5900719833374,296.6030346679688,178.56538986206056,147.06606269836425,106.09163845062255,188.5056143951416,147.74686447143554,105.57656379699708
2025-05-04 04:52:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,103.34422786712646,293.9623709106445,178.77287979125978,147.06606269836425,106.09163845062255,190.91992835998536,147.74686447143554,105.57656379699708
2025-05-04 04:53:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,104.90976547241212,296.9802633666992,178.94263427734376,147.06606269836425,106.09163845062255,190.7124462890625,147.74686447143554,105.57656379699708
2025-05-04 04:54:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,105.28700202941894,297.8856468200684,179.71597511291503,147.06606269836425,106.09163845062255,190.6181312561035,147.74686447143554,105.57656379699708
2025-05-04 04:55:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.77709232330322,296.2069303894043,183.3562980651856,147.06606269836425,106.09163845062255,193.25881072998047,147.74686447143554,105.57656379699708
2025-05-04 04:56:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.26749591827392,300.3376805114746,183.29972633361817,147.06606269836425,106.09163845062255,200.6337952423096,147.74686447143554,105.57656379699708
2025-05-04 04:57:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.5692890930176,296.32010528564456,186.37421409606927,147.06606269836425,106.09163845062255,202.95380989074707,147.74686447143554,105.57656379699708
2025-05-04 04:58:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.60700881958007,292.37796951293944,186.6005638885498,147.06606269836425,106.09163845062255,203.84030990600587,147.74686447143554,105.57656379699708
2025-05-04 04:59:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.64473640441896,289.17146270751954,188.43015922546388,147.06606269836425,106.09163845062255,202.74632781982424,147.74686447143554,105.57656379699708
2025-05-04 05:00:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.68213890075684,286.26671371459963,188.92057067871093,147.06606269836425,106.09163845062255,203.1990116882324,147.74686447143554,105.57656379699708
2025-05-04 05:01:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.87043601989748,288.5301487731934,191.5423824310303,147.06606269836425,106.09163845062255,203.38762603759767,147.74686447143554,105.57656379699708
2025-05-04 05:02:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.41775608062744,296.67847412109376,189.1846323394776,147.06606269836425,106.09163845062255,203.0669847869873,147.74686447143554,105.57656379699708
2025-05-04 05:03:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.2102700805664,296.5087196350097,186.5439607238769,147.06606269836425,106.09163845062255,202.0672941589356,147.74686447143554,105.57656379699708
2025-05-04 05:04:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.73840911865234,300.28110092163087,186.1855997467041,147.06606269836425,106.09163845062255,202.4256708526612,147.74686447143554,105.57656379699708
2025-05-04 05:05:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,114.26525566101074,300.48857513427737,189.95797317504883,147.06606269836425,106.09163845062255,199.50209342956543,147.74686447143554,105.57656379699708
2025-05-04 05:06:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.1230990600586,307.56177825927733,185.1104696655273,147.06606269836425,106.09163845062255,199.3700508117676,147.74686447143554,105.57656379699708
2025-05-04 05:07:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.32408336639404,305.4492535400391,182.58298080444337,147.06606269836425,106.09163845062255,196.16352828979493,147.74686447143554,105.57656379699708
2025-05-04 05:08:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,117.07567783355714,305.1474642944336,177.2073461151123,147.06606269836425,106.09163845062255,196.96909591674805,147.74686447143554,105.57656379699708
2025-05-04 05:09:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,116.15145416259766,305.54355285644533,174.84961174011232,147.06606269836425,106.09163845062255,196.54077270507813,147.74686447143554,105.57656379699708
2025-05-04 05:10:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,114.41615028381348,304.7702198791504,176.6603550720215,147.06606269836425,106.09163845062255,196.23896774291995,147.74686447143554,105.57656379699708
2025-05-04 05:11:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.71858577728273,306.8073051452637,176.01904113769533,147.06606269836425,106.09163845062255,196.8048422241211,147.74686447143554,105.57656379699708
2025-05-04 05:12:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,111.19076789855956,304.279800567627,178.11272171020508,147.06606269836425,106.09163845062255,198.40809562683103,147.74686447143554,105.57656379699708
2025-05-04 05:13:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,111.8886614227295,300.18678588867186,178.47108268737793,147.06606269836425,106.09163845062255,197.23865837097168,147.74686447143554,105.57656379699708
2025-05-04 05:14:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,114.86883808135988,301.6014170837402,178.47108268737793,147.06606269836425,106.09163845062255,198.50240280151368,147.74686447143554,105.57656379699708
2025-05-04 05:15:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.83271629333495,308.39170654296873,179.58394035339356,147.06606269836425,106.09163845062255,199.31347122192383,147.74686447143554,105.57656379699708
2025-05-04 05:16:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,102.75951709747316,308.486005859375,181.01745498657223,147.06606269836425,106.09163845062255,199.12484901428223,147.74686447143554,105.57656379699708
2025-05-04 05:17:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,97.91200965881347,312.5979118347168,182.03598190307616,147.06606269836425,106.09163845062255,201.4637313842773,147.74686447143554,105.57656379699708
2025-05-04 05:18:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,95.72403369903564,306.2037266540528,184.20508621215825,147.06606269836425,106.09163845062255,197.31410568237305,147.74686447143554,105.57656379699708
2025-05-04 05:19:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,300.48857513427737,184.4503037261963,147.06606269836425,106.09163845062255,197.23315757751465,147.74686447143554,105.57656379699708
2025-05-04 05:20:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,298.1874203491211,185.5820212554932,147.06606269836425,106.09163845062255,197.86109672546388,147.74686447143554,105.57656379699708
2025-05-04 05:21:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,295.9994404602051,183.62038330078124,147.06606269836425,106.09163845062255,201.3128210449219,147.74686447143554,105.57656379699708
2025-05-04 05:22:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,296.7350537109375,184.80868041992187,147.06606269836425,106.09163845062255,199.78501495361328,147.74686447143554,105.57656379699708
2025-05-04 05:23:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,298.1497006225586,182.6772958374024,147.06606269836425,106.09163845062255,190.8822086334229,147.74686447143554,105.57656379699708
2025-05-04 05:24:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,295.0940727233887,185.940382232666,147.06606269836425,106.09163845062255,192.69295196533204,147.74686447143554,105.57656379699708
2025-05-04 05:25:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,298.01768157958986,182.45095390319824,147.06606269836425,106.09163845062255,189.09032516479493,147.74686447143554,105.57656379699708
2025-05-04 05:26:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,295.45245727539066,185.2613800048828,147.06606269836425,106.09163845062255,190.1277355194092,147.74686447143554,105.57656379699708
2025-05-04 05:27:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,292.9815480041504,190.20317497253416,147.06606269836425,106.09163845062255,190.5238319396973,147.74686447143554,105.57656379699708
2025-05-04 05:28:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,297.3575077819824,189.48642944335936,147.06606269836425,106.09163845062255,193.29652259826665,147.74686447143554,105.57656379699708
2025-05-04 05:29:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,299.2625582885742,189.7127635192871,147.06606269836425,106.09163845062255,197.23865837097168,147.74686447143554,105.57656379699708
2025-05-04 05:30:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,296.3955447387696,189.6750437927246,147.06606269836425,106.09163845062255,194.61686233520507,147.74686447143554,105.57656379699708
2025-05-04 05:31:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,299.2625582885742,188.95828254699708,147.06606269836425,106.09163845062255,196.31443077087405,147.74686447143554,105.57656379699708
2025-05-04 05:32:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,294.9243182373047,190.3352097320557,147.06606269836425,106.09163845062255,197.72905410766603,147.74686447143554,105.57656379699708
2025-05-04 05:33:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,292.79293365478514,188.12836212158203,147.06606269836425,106.09163845062255,197.7101942443848,147.74686447143554,105.57656379699708
2025-05-04 05:34:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,290.15226989746094,179.05580131530763,147.06606269836425,106.09163845062255,194.78662467956545,147.74686447143554,105.57656379699708
2025-05-04 05:35:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,290.8312878417969,179.58394035339356,147.06606269836425,106.09163845062255,194.0887232971192,147.74686447143554,105.57656379699708
2025-05-04 05:36:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,289.1714469909668,180.9231399536133,147.06606269836425,106.09163845062255,195.2015731048584,147.74686447143554,105.57656379699708
