timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-13 04:21:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.4998413848877,93.611501121521,161.13702163696288,143.7275132751465,132.6355876159668,134.80584709167482,147.77302467346192,105.5766030883789
2025-04-13 04:22:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.6321933746338,91.7630419921875,161.13702163696288,143.7275132751465,132.6355876159668,135.57918006896972,147.77302467346192,105.5766030883789
2025-04-13 04:23:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.2360890960693,94.0075936126709,161.13702163696288,143.7275132751465,132.6355876159668,135.54145248413087,147.77302467346192,105.5766030883789
2025-04-13 04:24:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.0663346099853,92.49864738464356,161.13702163696288,143.7275132751465,132.6355876159668,133.41006790161134,147.77302467346192,105.5766030883789
2025-04-13 04:25:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.19805213928225,91.72531047821045,161.13702163696288,143.7275132751465,132.6355876159668,140.95481475830078,147.77302467346192,105.5766030883789
2025-04-13 04:26:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.4627561187744,93.441746635437,161.13702163696288,143.7275132751465,132.6355876159668,137.691704788208,147.77302467346192,105.5766030883789
2025-04-13 04:27:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.70795791625977,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,139.61562301635743,147.77302467346192,105.5766030883789
2025-04-13 04:28:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.68845573425293,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,146.3681770324707,147.77302467346192,105.5766030883789
2025-04-13 04:29:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.72617546081543,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.10154609680177,147.77302467346192,105.5766030883789
2025-04-13 04:30:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.78340522766115,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,156.96855178833007,147.77302467346192,105.5766030883789
2025-04-13 04:31:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,203.1801518249512,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,156.08203605651855,147.77302467346192,105.5766030883789
2025-04-13 04:32:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,203.80259017944337,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,153.95064361572267,147.77302467346192,105.5766030883789
2025-04-13 04:33:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.33073707580567,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,150.97047088623046,147.77302467346192,105.5766030883789
2025-04-13 04:34:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.0839176940918,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,151.14022537231446,147.77302467346192,105.5766030883789
2025-04-13 04:35:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.34830444335927,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,153.5734149169922,147.77302467346192,105.5766030883789
2025-04-13 04:36:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,207.9899277496338,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.23357299804687,147.77302467346192,105.5766030883789
2025-04-13 04:37:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.3112191772461,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,161.2690563964844,147.77302467346192,105.5766030883789
2025-04-13 04:38:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.42503639221192,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,161.9480821990967,147.77302467346192,105.5766030883789
2025-04-13 04:39:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.7834130859375,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,164.38127174377442,147.77302467346192,105.5766030883789
2025-04-13 04:40:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.57561378479005,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,162.75914276123046,147.77302467346192,105.5766030883789
2025-04-13 04:41:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.10406219482425,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,161.8160474395752,147.77302467346192,105.5766030883789
2025-04-13 04:42:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.57528869628908,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,161.0804341888428,147.77302467346192,105.5766030883789
2025-04-13 04:43:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.0471575164795,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,163.36272125244142,147.77302467346192,105.5766030883789
2025-04-13 04:44:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,201.0487436676025,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,160.45799583435058,147.77302467346192,105.5766030883789
2025-04-13 04:45:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,201.293969039917,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,158.835874710083,147.77302467346192,105.5766030883789
2025-04-13 04:46:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,200.5960676574707,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,158.98676933288576,147.77302467346192,105.5766030883789
2025-04-13 04:47:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,198.48354293823243,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,155.72366722106935,147.77302467346192,105.5766030883789
2025-04-13 04:48:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,194.8431964111328,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,158.40205070495605,147.77302467346192,105.5766030883789
2025-04-13 04:49:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,193.54173225402832,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,158.34546325683596,147.77302467346192,105.5766030883789
2025-04-13 04:50:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,194.82434440612792,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.08268623352052,147.77302467346192,105.5766030883789
2025-04-13 04:51:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,196.1823881530761,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,156.72334213256838,147.77302467346192,105.5766030883789
2025-04-13 04:52:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,198.14404182434083,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,156.59130737304687,147.77302467346192,105.5766030883789
2025-04-13 04:53:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,197.14435119628908,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,157.0251392364502,147.77302467346192,105.5766030883789
2025-04-13 04:54:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,194.88091613769527,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,157.36464820861818,147.77302467346192,105.5766030883789
2025-04-13 04:55:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,193.4097053527832,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,161.66516067504884,147.77302467346192,105.5766030883789
2025-04-13 04:56:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,196.9934565734864,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,160.85410011291503,147.77302467346192,105.5766030883789
2025-04-13 04:57:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,198.16288597106933,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,156.30837799072265,147.77302467346192,105.5766030883789
2025-04-13 04:58:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,194.44709999084472,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,145.16102005004882,147.77302467346192,105.5766030883789
2025-04-13 04:59:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,197.65360679626465,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.7051245880127,147.77302467346192,105.5766030883789
2025-04-13 05:00:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,198.14402610778808,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,153.57340705871582,147.77302467346192,105.5766030883789
2025-04-13 05:01:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,198.7476124572754,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,153.08300346374511,147.77302467346192,105.5766030883789
2025-04-13 05:02:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,197.917684173584,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.42219520568847,147.77302467346192,105.5766030883789
2025-04-13 05:03:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,197.93654403686523,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.57308982849122,147.77302467346192,105.5766030883789
2025-04-13 05:04:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.1238816070557,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,151.6117691040039,147.77302467346192,105.5766030883789
2025-04-13 05:05:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,201.74664505004884,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,152.98868843078614,147.77302467346192,105.5766030883789
2025-04-13 05:06:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.38795112609864,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,144.51970611572267,147.77302467346192,105.5766030883789
2025-04-13 05:07:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,203.2367392730713,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,143.0484796142578,147.77302467346192,105.5766030883789
2025-04-13 05:08:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,203.5951002502441,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,140.6907452392578,147.77302467346192,105.5766030883789
2025-04-13 05:09:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.0100801086426,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,142.29400650024414,147.77302467346192,105.5766030883789
2025-04-13 05:10:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.31186935424805,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,143.2559616851807,147.77302467346192,105.5766030883789
2025-04-13 05:11:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.74568550109865,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,144.38767135620117,147.77302467346192,105.5766030883789
2025-04-13 05:12:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.802257232666,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,148.80135871887208,147.77302467346192,105.5766030883789
2025-04-13 05:13:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,201.7089253234864,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,148.44297416687013,147.77302467346192,105.5766030883789
2025-04-13 05:14:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,201.4825912475586,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,136.27707359313965,147.77302467346192,105.5766030883789
2025-04-13 05:15:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.76520339965825,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,136.05072380065917,147.77302467346192,105.5766030883789
2025-04-13 05:16:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.67088050842287,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,138.880009765625,147.77302467346192,105.5766030883789
2025-04-13 05:17:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,201.65233001708984,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,140.50213088989258,147.77302467346192,105.5766030883789
2025-04-13 05:18:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,199.67184005737303,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,145.0855648803711,147.77302467346192,105.5766030883789
2025-04-13 05:19:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,200.82240173339844,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,141.80359504699706,147.77302467346192,105.5766030883789
2025-04-13 05:20:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,200.9167246246338,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,144.87808280944824,147.77302467346192,105.5766030883789
2025-04-13 05:21:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,200.57720779418943,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,146.87744049072265,147.77302467346192,105.5766030883789
2025-04-13 05:22:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,200.48290061950684,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,143.595478515625,147.77302467346192,105.5766030883789
2025-04-13 05:23:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,199.1625687408448,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,141.70928787231446,147.77302467346192,105.5766030883789
2025-04-13 05:24:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,200.4074454498291,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,146.6322386932373,147.77302467346192,105.5766030883789
2025-04-13 05:25:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,198.20062141418447,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,145.38736198425292,147.77302467346192,105.5766030883789
2025-04-13 05:26:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,199.5209454345703,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,146.83972076416015,147.77302467346192,105.5766030883789
2025-04-13 05:27:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.42438621521,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,147.40557167053225,147.77302467346192,105.5766030883789
2025-04-13 05:28:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.95285034179688,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,145.3119068145752,147.77302467346192,105.5766030883789
2025-04-13 05:29:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,203.5196607971192,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,148.70705154418943,147.77302467346192,105.5766030883789
2025-04-13 05:30:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.85950271606447,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,150.48006729125976,147.77302467346192,105.5766030883789
2025-04-13 05:31:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.17983459472657,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,149.6312791442871,147.77302467346192,105.5766030883789
2025-04-13 05:32:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.70732345581047,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,145.5382487487793,147.77302467346192,105.5766030883789
2025-04-13 05:33:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.3115364074707,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,143.89726776123047,147.77302467346192,105.5766030883789
2025-04-13 05:34:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.42470344543457,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,144.14246955871582,147.77302467346192,105.5766030883789
2025-04-13 05:35:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.12292205810547,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,144.6328810119629,147.77302467346192,105.5766030883789
