timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-02 02:31:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.96246940612792,92.29116924285889,141.52066566467286,142.35059394836426,132.6456462097168,160.68433776855468,146.78791900634766,105.5765795135498
2025-03-02 02:32:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.77384719848632,94.47914520263672,141.52066566467286,142.35059394836426,132.6456462097168,164.41899147033692,146.78791900634766,105.5765795135498
2025-03-02 02:33:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.94360168457033,95.0261441040039,141.52066566467286,142.35059394836426,132.6456462097168,160.91067970275878,146.78791900634766,105.5765795135498
2025-03-02 02:34:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.6034425354004,93.57377353668213,141.52066566467286,142.35059394836426,132.6456462097168,161.25019653320314,146.78791900634766,105.5765795135498
2025-03-02 02:35:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.09417121887208,96.13898998260498,141.52066566467286,142.35059394836426,132.6456462097168,162.3253266143799,146.78791900634766,105.5765795135498
2025-03-02 02:36:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.30228775024415,95.4599602508545,141.52066566467286,142.35059394836426,132.6456462097168,163.2684140777588,146.78791900634766,105.5765795135498
2025-03-02 02:37:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.32083824157715,94.064181060791,141.52066566467286,142.35059394836426,132.6456462097168,163.0420721435547,146.78791900634766,105.5765795135498
2025-03-02 02:38:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.3396981048584,94.91297313690184,141.52066566467286,142.35059394836426,132.6456462097168,159.40173347473146,146.78791900634766,105.5765795135498
2025-03-02 02:39:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.1510758972168,94.2528071975708,141.52066566467286,142.35059394836426,132.6456462097168,160.9672671508789,146.78791900634766,105.5765795135498
2025-03-02 02:40:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.2457081604004,94.17735595703124,141.52066566467286,142.35059394836426,132.6456462097168,159.57148796081543,146.78791900634766,105.5765795135498
2025-03-02 02:41:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.5088102722168,93.4228789138794,141.52066566467286,142.35059394836426,132.6456462097168,160.8918198394775,146.78791900634766,105.5765795135498
2025-03-02 02:42:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.54749740600587,94.44142547607422,141.52066566467286,142.35059394836426,132.6456462097168,161.28791625976564,146.78791900634766,105.5765795135498
2025-03-02 02:43:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.81156692504882,93.76239574432373,141.52066566467286,142.35059394836426,132.6456462097168,159.8921449279785,146.78791900634766,105.5765795135498
2025-03-02 02:44:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.33937301635743,91.93279647827148,141.52066566467286,142.35059394836426,132.6456462097168,160.26937362670898,146.78791900634766,105.5765795135498
2025-03-02 02:45:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,180.8854123687744,95.19590251922608,141.52066566467286,142.35059394836426,132.6456462097168,160.72206535339356,146.78791900634766,105.5765795135498
2025-03-02 02:46:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.4714077758789,94.1019047164917,141.52066566467286,142.35059394836426,132.6456462097168,161.7783277130127,146.78791900634766,105.5765795135498
2025-03-02 02:47:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.7543450164795,93.13995346069336,141.52066566467286,142.35059394836426,132.6456462097168,161.6085732269287,146.78791900634766,105.5765795135498
2025-03-02 02:48:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.52767013549806,93.8378430557251,141.52066566467286,142.35059394836426,132.6456462097168,163.58906318664552,146.78791900634766,105.5765795135498
2025-03-02 02:49:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.24539093017577,94.72435092926024,141.52066566467286,142.35059394836426,132.6456462097168,160.70319763183593,146.78791900634766,105.5765795135498
2025-03-02 02:50:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.83042678833007,95.23362224578858,141.52066566467286,142.35059394836426,132.6456462097168,161.5519857788086,146.78791900634766,105.5765795135498
2025-03-02 02:51:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.75497161865235,95.47882011413574,141.52066566467286,142.35059394836426,132.6456462097168,162.43849365234377,146.78791900634766,105.5765795135498
2025-03-02 02:52:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.6229525756836,94.68663120269775,141.52066566467286,142.35059394836426,132.6456462097168,162.0989768218994,146.78791900634766,105.5765795135498
2025-03-02 02:53:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.62294471740722,96.02581901550292,141.52066566467286,142.35059394836426,132.6456462097168,162.41962593078614,146.78791900634766,105.5765795135498
2025-03-02 02:54:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.67953216552735,93.4794702911377,141.52066566467286,142.35059394836426,132.6456462097168,162.15556427001954,146.78791900634766,105.5765795135498
2025-03-02 02:55:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.28277770996095,93.85670291900637,141.52066566467286,142.35059394836426,132.6456462097168,160.15620658874514,146.78791900634766,105.5765795135498
2025-03-02 02:56:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.51009490966797,93.74353588104248,141.52066566467286,142.35059394836426,132.6456462097168,160.9295474243164,146.78791900634766,105.5765795135498
2025-03-02 02:57:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.94391891479492,94.83752582550048,141.52066566467286,142.35059394836426,132.6456462097168,161.28791625976564,146.78791900634766,105.5765795135498
2025-03-02 02:58:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.99986404418945,89.2921248626709,141.52066566467286,142.35059394836426,132.6456462097168,158.81701484680175,146.78791900634766,105.5765795135498
2025-03-02 02:59:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.4528572845459,90.87653018951416,141.52066566467286,142.35059394836426,132.6456462097168,159.36400588989258,146.78791900634766,105.5765795135498
2025-03-02 03:00:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.0941633605957,92.12141082763672,141.52066566467286,142.35059394836426,132.6456462097168,158.7415675354004,146.78791900634766,105.5765795135498
2025-03-02 03:01:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.64180458068847,92.46092765808106,141.52066566467286,142.35059394836426,132.6456462097168,161.81605529785156,146.78791900634766,105.5765795135498
2025-03-02 03:02:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.52895477294922,92.29116531372073,141.52066566467286,142.35059394836426,132.6456462097168,160.13734672546389,146.78791900634766,105.5765795135498
2025-03-02 03:03:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.3211476135254,94.6488996887207,141.52066566467286,142.35059394836426,132.6456462097168,160.8540922546387,146.78791900634766,105.5765795135498
2025-03-02 03:04:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.26489311218262,94.705491065979,141.52066566467286,142.35059394836426,132.6456462097168,162.43849365234377,146.78791900634766,105.5765795135498
2025-03-02 03:05:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.0008157348633,95.13931507110595,141.52066566467286,142.35059394836426,132.6456462097168,160.75978507995606,146.78791900634766,105.5765795135498
2025-03-02 03:06:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.49091781616212,94.96956451416015,141.52066566467286,142.35059394836426,132.6456462097168,162.5139409637451,146.78791900634766,105.5765795135498
2025-03-02 03:07:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.58522499084472,92.91361152648926,141.52066566467286,142.35059394836426,132.6456462097168,160.83523239135744,146.78791900634766,105.5765795135498
2025-03-02 03:08:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.92505905151367,93.13995346069336,141.52066566467286,142.35059394836426,132.6456462097168,160.5523030090332,146.78791900634766,105.5765795135498
2025-03-02 03:09:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.88764083862304,93.81897926330566,141.52066566467286,142.35059394836426,132.6456462097168,163.24955421447754,146.78791900634766,105.5765795135498
2025-03-02 03:10:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.45383255004884,93.13994953155516,141.52066566467286,142.35059394836426,132.6456462097168,164.19264167785644,146.78791900634766,105.5765795135498
2025-03-02 03:11:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.00049850463867,93.21540077209472,141.52066566467286,142.35059394836426,132.6456462097168,164.09833450317385,146.78791900634766,105.5765795135498
2025-03-02 03:12:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.49123504638672,92.57409862518313,141.52066566467286,142.35059394836426,132.6456462097168,163.96629974365234,146.78791900634766,105.5765795135498
2025-03-02 03:13:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.54813972473144,92.74385311126709,141.52066566467286,142.35059394836426,132.6456462097168,167.05964736938478,146.78791900634766,105.5765795135498
2025-03-02 03:14:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.03823394775392,94.3093985748291,141.52066566467286,142.35059394836426,132.6456462097168,164.3058165740967,146.78791900634766,105.5765795135498
2025-03-02 03:15:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.8310612487793,93.12108966827392,141.52066566467286,142.35059394836426,132.6456462097168,162.3253187561035,146.78791900634766,105.5765795135498
2025-03-02 03:16:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.86847160339357,94.34711437225342,141.52066566467286,142.35059394836426,132.6456462097168,163.2684140777588,146.78791900634766,105.5765795135498
2025-03-02 03:17:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.39724510192872,95.6485824584961,141.52066566467286,142.35059394836426,132.6456462097168,161.13702163696288,146.78791900634766,105.5765795135498
2025-03-02 03:18:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.8502540588379,97.62908027648926,141.52066566467286,142.35059394836426,132.6456462097168,162.363038482666,146.78791900634766,105.5765795135498
2025-03-02 03:19:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.13318344116212,96.10127025604248,141.52066566467286,142.35059394836426,132.6456462097168,161.0427144622803,146.78791900634766,105.5765795135498
2025-03-02 03:20:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.11399063110352,95.5165516281128,141.52066566467286,142.35059394836426,132.6456462097168,160.30710121154786,146.78791900634766,105.5765795135498
2025-03-02 03:21:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.30325515747072,95.10159141540528,141.52066566467286,142.35059394836426,132.6456462097168,162.287599029541,146.78791900634766,105.5765795135498
2025-03-02 03:22:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.4921945953369,93.27198036193847,141.52066566467286,142.35059394836426,132.6456462097168,164.3624040222168,146.78791900634766,105.5765795135498
2025-03-02 03:23:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.37870246887206,94.1584921646118,141.52066566467286,142.35059394836426,132.6456462097168,164.7773681640625,146.78791900634766,105.5765795135498
2025-03-02 03:24:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.56730895996094,93.17767318725586,141.52066566467286,142.35059394836426,132.6456462097168,164.7207807159424,146.78791900634766,105.5765795135498
2025-03-02 03:25:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.5669995880127,93.23426063537596,141.52066566467286,142.35059394836426,132.6456462097168,161.21246894836426,146.78791900634766,105.5765795135498
2025-03-02 03:26:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.058045501709,91.80076171875,141.52066566467286,142.35059394836426,132.6456462097168,162.0612570953369,146.78791900634766,105.5765795135498
2025-03-02 03:27:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.7370713043213,93.95101402282717,141.52066566467286,142.35059394836426,132.6456462097168,162.8157302093506,146.78791900634766,105.5765795135498
2025-03-02 03:28:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.7930242919922,92.59296241760254,141.52066566467286,142.35059394836426,132.6456462097168,167.28599716186525,146.78791900634766,105.5765795135498
2025-03-02 03:29:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.0388762664795,94.89410934448244,141.52066566467286,142.35059394836426,132.6456462097168,166.13541976928713,146.78791900634766,105.5765795135498
2025-03-02 03:30:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.24635833740234,94.8375218963623,141.52066566467286,142.35059394836426,132.6456462097168,160.83523239135744,146.78791900634766,105.5765795135498
2025-03-02 03:31:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.51041999816894,93.72467208862304,141.52066566467286,142.35059394836426,132.6456462097168,162.287599029541,146.78791900634766,105.5765795135498
2025-03-02 03:32:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.7744738006592,91.83848537445068,141.52066566467286,142.35059394836426,132.6456462097168,161.9480821990967,146.78791900634766,105.5765795135498
2025-03-02 03:33:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.01967559814454,92.47978752136233,141.52066566467286,142.35059394836426,132.6456462097168,164.7773681640625,146.78791900634766,105.5765795135498
2025-03-02 03:34:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.5669995880127,94.3471183013916,141.52066566467286,142.35059394836426,132.6456462097168,165.30549934387207,146.78791900634766,105.5765795135498
2025-03-02 03:35:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.246025390625,92.5175072479248,141.52066566467286,142.35059394836426,132.6456462097168,162.34417861938476,146.78791900634766,105.5765795135498
2025-03-02 03:36:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.7179020690918,91.36694164276123,141.52066566467286,142.35059394836426,132.6456462097168,161.9103624725342,146.78791900634766,105.5765795135498
2025-03-02 03:37:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.6044020843506,93.17767318725586,141.52066566467286,142.35059394836426,132.6456462097168,163.68337036132812,146.78791900634766,105.5765795135498
2025-03-02 03:38:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.35920028686525,92.68726959228516,141.52066566467286,142.35059394836426,132.6456462097168,161.96694992065432,146.78791900634766,105.5765795135498
2025-03-02 03:39:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.8687809753418,91.8950728225708,141.52066566467286,142.35059394836426,132.6456462097168,163.47589614868164,146.78791900634766,105.5765795135498
2025-03-02 03:40:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.62358703613282,92.14027462005616,141.52066566467286,142.35059394836426,132.6456462097168,163.55134346008302,146.78791900634766,105.5765795135498
2025-03-02 03:41:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.6983920288086,92.49864738464356,141.52066566467286,142.35059394836426,132.6456462097168,163.87199256896974,146.78791900634766,105.5765795135498
2025-03-02 03:42:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.47237518310547,89.23554527282715,141.52066566467286,142.35059394836426,132.6456462097168,161.6462929534912,146.78791900634766,105.5765795135498
2025-03-02 03:43:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.30261283874512,93.53605381011964,141.52066566467286,142.35059394836426,132.6456462097168,162.89117752075197,146.78791900634766,105.5765795135498
2025-03-02 03:44:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.52831245422362,94.34711044311524,141.52066566467286,142.35059394836426,132.6456462097168,161.47653060913086,146.78791900634766,105.5765795135498
2025-03-02 03:45:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.22716552734374,93.46060649871826,141.52066566467286,142.35059394836426,132.6456462097168,162.7402828979492,146.78791900634766,105.5765795135498
