timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-29 03:17:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,160.9672671508789,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,162.45735351562502,148.07082191467285,238.2896733093262
2024-12-29 03:18:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,158.3831908416748,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,160.45799583435058,148.07082191467285,238.2896733093262
2024-12-29 03:19:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,152.0267332458496,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,161.4576707458496,148.07082191467285,238.2896733093262
2024-12-29 03:20:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,153.21503822326662,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,161.6085732269287,148.07082191467285,238.2896733093262
2024-12-29 03:21:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,151.66835655212404,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,161.7217402648926,148.07082191467285,238.2896733093262
2024-12-29 03:22:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,153.1584507751465,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,160.68433776855468,148.07082191467285,238.2896733093262
2024-12-29 03:23:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,153.27161781311037,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,162.87231765747072,148.07082191467285,238.2896733093262
2024-12-29 03:24:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,155.78025466918945,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,164.19264953613282,148.07082191467285,238.2896733093262
2024-12-29 03:25:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,158.7792872619629,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,163.55134346008302,148.07082191467285,238.2896733093262
2024-12-29 03:26:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,157.89277938842773,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,163.3061338043213,148.07082191467285,238.2896733093262
2024-12-29 03:27:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,154.9125988006592,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,160.06189155578613,148.07082191467285,238.2896733093262
2024-12-29 03:28:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,156.8742367553711,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,158.6095327758789,148.07082191467285,238.2896733093262
2024-12-29 03:29:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.5893882751465,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,160.38254852294924,148.07082191467285,238.2896733093262
2024-12-29 03:30:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.89117752075197,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,157.93049911499023,148.07082191467285,238.2896733093262
2024-12-29 03:31:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.2875911712647,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,157.72301704406738,148.07082191467285,238.2896733093262
2024-12-29 03:32:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,161.92922233581544,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,158.43977828979493,148.07082191467285,238.2896733093262
2024-12-29 03:33:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,160.53344314575196,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,155.72366722106935,148.07082191467285,238.2896733093262
2024-12-29 03:34:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,161.66515281677246,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,157.3269206237793,148.07082191467285,238.2896733093262
2024-12-29 03:35:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.2121438598633,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.85441734313966,148.07082191467285,238.2896733093262
2024-12-29 03:36:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.91003738403322,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,156.61016723632812,148.07082191467285,238.2896733093262
2024-12-29 03:37:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.34417861938476,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,156.96855178833007,148.07082191467285,238.2896733093262
2024-12-29 03:38:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.75914276123046,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,156.98741165161132,148.07082191467285,238.2896733093262
2024-12-29 03:39:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.8157302093506,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,156.8365170288086,148.07082191467285,238.2896733093262
2024-12-29 03:40:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.85345779418947,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,158.66611236572265,148.07082191467285,238.2896733093262
2024-12-29 03:41:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.56988609313964,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,157.68529731750488,148.07082191467285,238.2896733093262
2024-12-29 03:42:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.70192085266115,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.77897003173828,148.07082191467285,238.2896733093262
2024-12-29 03:43:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,165.0791495513916,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.40173347473146,148.07082191467285,238.2896733093262
2024-12-29 03:44:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,165.83363052368165,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.5526202392578,148.07082191467285,238.2896733093262
2024-12-29 03:45:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.19264167785644,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.08108436584473,148.07082191467285,238.2896733093262
2024-12-29 03:46:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,165.28663162231445,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.13766395568848,148.07082191467285,238.2896733093262
2024-12-29 03:47:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,167.17283012390138,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,155.76138694763185,148.07082191467285,238.2896733093262
2024-12-29 03:48:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,173.54813972473144,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,156.08203605651855,148.07082191467285,238.2896733093262
2024-12-29 03:49:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,178.77288764953613,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,158.10025360107423,148.07082191467285,238.2896733093262
2024-12-29 03:50:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,179.3764582824707,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2885585784912,148.07082191467285,238.2896733093262
2024-12-29 03:51:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.80996505737303,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,157.68529731750488,148.07082191467285,238.2896733093262
2024-12-29 03:52:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.77094497680665,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,157.77961235046388,148.07082191467285,238.2896733093262
2024-12-29 03:53:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.7514506530761,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,158.85473457336423,148.07082191467285,238.2896733093262
2024-12-29 03:54:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.99632736206053,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.08107650756835,148.07082191467285,238.2896733093262
2024-12-29 03:55:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,189.4298419952393,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,160.9672592926025,148.07082191467285,238.2896733093262
2024-12-29 03:56:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.88381050109865,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,160.98612701416016,148.07082191467285,238.2896733093262
2024-12-29 03:57:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.24282951354985,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.59034782409668,148.07082191467285,238.2896733093262
2024-12-29 03:58:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,189.14690475463868,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 03:59:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.0909674835205,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:00:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.6574764251709,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:01:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,188.4867545318604,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:02:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.1852825164795,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:03:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.2984652709961,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:04:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.8464001464844,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:05:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.4883406829834,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:06:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.4694808197021,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:07:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.73356605529784,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:08:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.9042722320557,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:09:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.055484085083,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:10:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.5638037109375,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:11:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.1676915740967,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:12:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.1114292144776,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:13:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.2054113006592,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:14:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.14820510864257,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:15:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.771277923584,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:16:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.58298080444337,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:17:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.8467330932617,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:18:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.7712857818604,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:19:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.5638037109375,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:20:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.6587453460693,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:21:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.33777114868164,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:22:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.5638037109375,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:23:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.3943664550781,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:24:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.7338675689697,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:25:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.1676915740967,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:26:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.79046287536625,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:27:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.1871937561035,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:28:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.2815087890625,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:29:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.8467330932617,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:30:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.4503037261963,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 04:31:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.77095283508305,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
