timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-10 03:53:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.59932064056397,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 03:54:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,132.90078872680664,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 03:55:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,130.241261177063,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 03:56:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.6929894256592,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 03:57:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.90015426635742,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 03:58:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.976561126709,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 03:59:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,125.18627952575685,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:00:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,125.97848415374756,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:01:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,126.24254974365236,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:02:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,127.41198699951173,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:03:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,128.2041798400879,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:04:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,127.41198699951173,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:05:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,125.60124366760256,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:06:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,126.07279525756836,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:07:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,124.01684619903564,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:08:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,123.33782039642334,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:09:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,127.46857051849364,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:10:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,132.5623091888428,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:11:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,129.59996688842773,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:12:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.1655005645752,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:13:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,129.05296798706055,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:14:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,130.9768783569336,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:15:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,128.5814242553711,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:16:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,132.10859588623046,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:17:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.4660051727295,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:18:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,139.35155349731446,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:19:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.0133213043213,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:20:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,139.27610618591308,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:21:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,132.24063064575196,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:22:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,136.39024063110352,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:23:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,138.9177294921875,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:24:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,141.84131477355956,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:25:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,148.4995694732666,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:26:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.4449011230469,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:27:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,143.84068817138672,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:28:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,144.25564445495607,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:29:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.40621398925782,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:30:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,146.82085304260255,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:31:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.7278305053711,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:32:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,143.84068817138672,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:33:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.61370391845705,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:34:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,143.89726776123047,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:35:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.5392082977295,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:36:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,144.08588211059572,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:37:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.52034843444824,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:38:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.8598652648926,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:39:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,141.407498626709,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:40:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.97303230285644,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:41:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,140.143754196167,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:42:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.5382487487793,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:43:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,141.12456924438476,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:44:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.1431118774414,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:45:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,144.25564445495607,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:46:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,141.3320513153076,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:47:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,139.70993019104003,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:48:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,139.10634384155273,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:49:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,141.42635848999024,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:50:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.23741905212404,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:51:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,141.2943315887451,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:52:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,140.33236854553223,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:53:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,140.16261405944826,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:54:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,138.08780906677245,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:55:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,139.01203666687013,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:56:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.5957957458496,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:57:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,148.23549995422363,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:58:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.34803253173828,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 04:59:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,146.74541358947755,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 05:00:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,144.57629356384277,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 05:01:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.48166130065917,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 05:02:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.91548530578615,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 05:03:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,147.95257057189943,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 05:04:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.2364673614502,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 05:05:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,143.63320610046387,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 05:06:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,139.93627212524413,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 05:07:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.0110849761963,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
