timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-11 04:34:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,309.8252133178711,339.17430389404296,178.8105916595459,148.00915802001953,132.6216706085205,181.69646507263184,147.62006332397462,105.57666595458984
2025-05-11 04:35:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,312.91856094360355,339.47609313964847,175.22683258056642,148.00915802001953,132.6216706085205,186.034697265625,147.62006332397462,105.57666595458984
2025-05-11 04:36:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,310.63626602172855,340.4002893066406,176.35855796813965,148.00915802001953,132.6216706085205,182.79046287536625,147.62006332397462,105.57666595458984
2025-05-11 04:37:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,307.8447076416016,339.8533218383789,173.8687809753418,148.00915802001953,132.6216706085205,180.75336975097656,147.62006332397462,105.57666595458984
2025-05-11 04:38:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,310.95691513061524,332.7801187133789,175.3588673400879,148.00915802001953,132.6216706085205,187.44935203552245,147.62006332397462,105.57666595458984
2025-05-11 04:39:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,306.69413024902343,336.7410986328125,173.73676193237304,148.00915802001953,132.6216706085205,191.7498487854004,147.62006332397462,105.57666595458984
2025-05-11 04:40:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,307.6372334289551,333.7043463134765,175.4720500946045,148.00915802001953,132.6216706085205,192.82498672485352,147.62006332397462,105.57666595458984
2025-05-11 04:41:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,308.9952850341797,337.30695739746096,177.5657228088379,148.00915802001953,132.6216706085205,190.4483767700196,147.62006332397462,105.57666595458984
2025-05-11 04:42:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,307.8824273681641,333.5157319641113,178.94264999389648,148.00915802001953,132.6216706085205,190.9953756713867,147.62006332397462,105.57666595458984
2025-05-11 04:43:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,308.35398681640623,331.1957015991211,182.7338754272461,148.00915802001953,132.6216706085205,195.14499351501465,147.62006332397462,105.57666595458984
2025-05-11 04:44:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,306.41120086669923,329.3284022521973,185.05387435913087,148.00915802001953,132.6216706085205,194.5979867553711,147.62006332397462,105.57666595458984
2025-05-11 04:45:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,306.1471313476563,331.6672610473633,183.14883171081544,148.00915802001953,132.6216706085205,191.6178218841553,147.62006332397462,105.57666595458984
2025-05-11 04:46:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,307.3731481933594,333.1196119689941,183.69583061218265,148.00915802001953,132.6216706085205,196.61621215820315,147.62006332397462,105.57666595458984
2025-05-11 04:47:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,309.48570434570314,333.0253126525879,177.1884783935547,148.00915802001953,132.6216706085205,198.67215728759768,147.62006332397462,105.57666595458984
2025-05-11 04:48:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,309.76861801147464,333.6854864501953,176.9055411529541,148.00915802001953,132.6216706085205,193.29653045654297,147.62006332397462,105.57666595458984
2025-05-11 04:49:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,307.69381301879883,332.7046635437012,181.9982621765137,148.00915802001953,132.6216706085205,187.05323989868165,147.62006332397462,105.57666595458984
2025-05-11 04:50:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,309.10845993041994,336.1186602783203,186.9589405822754,148.00915802001953,132.6216706085205,185.18591697692872,147.62006332397462,105.57666595458984
2025-05-11 04:51:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,310.4853713989258,333.94954025268555,188.37357177734376,148.00915802001953,132.6216706085205,175.98132141113285,147.62006332397462,105.57666595458984
2025-05-11 04:52:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,311.3152996826172,340.0607960510254,188.01520294189453,148.00915802001953,132.6216706085205,175.17025299072267,147.62006332397462,105.57666595458984
2025-05-11 04:53:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,310.5796864318848,341.02275909423827,169.8323616027832,148.00915802001953,132.6216706085205,178.54653785705568,147.62006332397462,105.57666595458984
2025-05-11 04:54:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,314.0879981994629,345.34212356567383,168.3045319366455,148.00915802001953,132.6216706085205,175.94360168457033,147.62006332397462,105.57666595458984
2025-05-11 04:55:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,314.6349813842773,342.6637400817871,168.6817763519287,148.00915802001953,132.6216706085205,178.961494140625,147.62006332397462,105.57666595458984
2025-05-11 04:56:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,314.5029623413086,344.8328443908691,173.49155227661134,148.00915802001953,132.6216706085205,180.71565788269044,147.62006332397462,105.57666595458984
2025-05-11 04:57:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,312.44701721191404,344.4367715454102,170.41706451416016,148.00915802001953,132.6216706085205,183.0922442626953,147.62006332397462,105.57666595458984
2025-05-11 04:58:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,312.4281573486328,348.49205078125,171.3790196990967,148.00915802001953,132.6216706085205,179.16899978637696,147.62006332397462,105.57666595458984
2025-05-11 04:59:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,305.619008026123,350.75548583984374,171.36015983581544,148.00915802001953,132.6216706085205,181.149474029541,147.62006332397462,105.57666595458984
2025-05-11 05:00:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,307.7692681884766,353.8677090454101,169.36079429626466,148.00915802001953,132.6216706085205,178.2447486114502,147.62006332397462,105.57666595458984
2025-05-11 05:01:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,311.4096147155762,351.49108337402345,166.68241081237792,148.00915802001953,132.6216706085205,181.69646507263184,147.62006332397462,105.57666595458984
2025-05-11 05:02:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,309.50454849243164,345.0026145935059,168.8138111114502,148.00915802001953,132.6216706085205,184.1296467590332,147.62006332397462,105.57666595458984
2025-05-11 05:03:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,303.2989933776856,340.45690032958987,168.9458380126953,148.00915802001953,132.6216706085205,184.8275324249268,147.62006332397462,105.57666595458984
2025-05-11 05:04:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,306.5243914794922,336.5902197265625,169.39852188110353,148.00915802001953,132.6216706085205,186.0158531188965,147.62006332397462,105.57666595458984
2025-05-11 05:05:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,308.0899172973633,339.6835673522949,170.19073043823244,148.00915802001953,132.6216706085205,192.4854698944092,147.62006332397462,105.57666595458984
2025-05-11 05:06:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,310.54195098876954,336.778818359375,174.86847160339357,148.00915802001953,132.6216706085205,195.9371863555908,147.62006332397462,105.57666595458984
2025-05-11 05:07:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,307.52405853271483,334.8926434326172,173.66130676269532,148.00915802001953,132.6216706085205,192.4288745880127,147.62006332397462,105.57666595458984
2025-05-11 05:08:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,305.4869889831543,341.5320225524902,173.07660385131837,148.00915802001953,132.6216706085205,192.1648129272461,147.62006332397462,105.57666595458984
2025-05-11 05:09:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,301.8655023193359,346.26636688232423,169.9832405090332,148.00915802001953,132.6216706085205,196.5407569885254,147.62006332397462,105.57666595458984
2025-05-11 05:10:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,299.3757174682617,349.6992077636719,169.1155924987793,148.00915802001953,132.6216706085205,195.8428791809082,147.62006332397462,105.57666595458984
2025-05-11 05:11:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,301.3750830078125,352.3964668273926,166.79558570861818,148.00915802001953,132.6216706085205,196.40873794555665,147.62006332397462,105.57666595458984
2025-05-11 05:12:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,298.50808517456056,351.6042739868164,169.00242546081543,148.00915802001953,132.6216706085205,199.63411247253416,147.62006332397462,105.57666595458984
2025-05-11 05:13:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,301.1298890686035,356.58379653930666,168.15363731384278,148.00915802001953,132.6216706085205,200.01135688781736,147.62006332397462,105.57666595458984
2025-05-11 05:14:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,304.9588342285156,368.1083988952637,171.4167394256592,148.00915802001953,132.6216706085205,198.2572010040284,147.62006332397462,105.57666595458984
2025-05-11 05:15:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,320.50102752685547,385.6876617431641,170.53022369384766,148.00915802001953,132.6216706085205,187.22299438476563,147.62006332397462,105.57666595458984
2025-05-11 05:16:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,332.3274348449707,392.9872303771973,172.96342109680177,148.00915802001953,132.6216706085205,197.99313934326173,147.62006332397462,105.57666595458984
2025-05-11 05:17:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,339.5515168762207,383.443117980957,169.81348602294923,148.00915802001953,132.6216706085205,201.4637313842773,147.62006332397462,105.57666595458984
2025-05-11 05:18:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,343.2484429931641,366.97669708251954,170.00210037231446,148.00915802001953,132.6216706085205,207.23545463562013,147.62006332397462,105.57666595458984
2025-05-11 05:19:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,343.9463522338867,348.2091213989258,171.39787956237794,148.00915802001953,132.6216706085205,208.4991990661621,147.62006332397462,105.57666595458984
2025-05-11 05:20:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,355.8293391418457,338.985673828125,173.54813972473144,148.00915802001953,132.6216706085205,207.40521697998048,147.62006332397462,105.57666595458984
2025-05-11 05:21:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,375.9738105773926,329.894245300293,176.86782928466798,148.00915802001953,132.6216706085205,205.40584358215327,147.62006332397462,105.57666595458984
2025-05-11 05:22:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,403.5121656799316,329.72447509765624,179.52735290527343,148.00915802001953,132.6216706085205,204.5193435668945,147.62006332397462,105.57666595458984
2025-05-11 05:23:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,447.7621199035645,326.9517922973633,180.26296615600583,148.00915802001953,132.6216706085205,207.21659477233888,147.62006332397462,105.57666595458984
2025-05-11 05:24:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,473.055899810791,324.9335668945313,183.3751736450196,148.00915802001953,132.6216706085205,210.7814861297608,147.62006332397462,105.57666595458984
2025-05-11 05:25:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,386.8005351257325,325.0278819274902,183.7712857818604,148.00915802001953,132.6216706085205,211.53595138549807,147.62006332397462,105.57666595458984
2025-05-11 05:26:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,352.7737112426758,331.0636668395996,184.5068911743164,148.00915802001953,132.6216706085205,194.465959854126,147.62006332397462,105.57666595458984
2025-05-11 05:27:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,317.671749420166,346.05887695312504,181.96052673339844,148.00915802001953,132.6216706085205,194.2961975097656,147.62006332397462,105.57666595458984
2025-05-11 05:28:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,303.3367288208008,385.46132766723633,183.771277923584,148.00915802001953,132.6216706085205,198.95508666992188,147.62006332397462,105.57666595458984
2025-05-11 05:29:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,296.4144046020508,410.7362477111817,184.20509407043457,148.00915802001953,132.6216706085205,203.21787155151367,147.62006332397462,105.57666595458984
2025-05-11 05:30:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,289.52983154296874,404.926796875,182.54526107788087,148.00915802001953,132.6216706085205,202.5954331970215,147.62006332397462,105.57666595458984
2025-05-11 05:31:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,283.1168022155762,386.68737594604494,181.62102561950684,148.00915802001953,132.6216706085205,203.44421348571777,147.62006332397462,105.57666595458984
2025-05-11 05:32:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,281.7209994506836,349.51059341430664,179.67824752807618,148.00915802001953,132.6216706085205,200.21883895874024,147.62006332397462,105.57666595458984
2025-05-11 05:33:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,280.38180770874027,335.7225717163086,170.1718627166748,148.00915802001953,132.6216706085205,195.69198455810547,147.62006332397462,105.57666595458984
2025-05-11 05:34:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,282.5320678710938,336.8354136657715,166.98420791625978,148.00915802001953,132.6216706085205,198.06859451293943,147.62006332397462,105.57666595458984
2025-05-11 05:35:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,277.60912490844726,349.18996002197264,168.8892505645752,148.00915802001953,132.6216706085205,198.5967099761963,147.62006332397462,105.57666595458984
2025-05-11 05:36:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,275.1004959106445,362.3366677856445,169.15332008361815,148.00915802001953,132.6216706085205,197.25751037597647,147.62006332397462,105.57666595458984
2025-05-11 05:37:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,273.1954296875,416.37595977783207,171.4356071472168,148.00915802001953,132.6216706085205,199.3700508117676,147.62006332397462,105.57666595458984
2025-05-11 05:38:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,270.29071212768554,437.2560444641113,168.1347853088379,148.00915802001953,132.6216706085205,199.63411247253416,147.62006332397462,105.57666595458984
2025-05-11 05:39:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,270.4038870239258,380.4440853881836,169.9078010559082,148.00915802001953,132.6216706085205,202.78406326293947,147.62006332397462,105.57666595458984
2025-05-11 05:40:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,270.3095719909668,345.5118623352051,168.09704986572265,148.00915802001953,132.6216706085205,199.14370887756348,147.62006332397462,105.57666595458984
2025-05-11 05:41:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,270.00778274536134,327.25358154296873,169.75690643310548,148.00915802001953,132.6216706085205,194.1075831604004,147.62006332397462,105.57666595458984
2025-05-11 05:42:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,269.6116784667969,307.3165843200684,171.9448863220215,148.00915802001953,132.6216706085205,189.0148778533936,147.62006332397462,105.57666595458984
2025-05-11 05:43:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,271.6487794494629,297.3952275085449,174.28376083374025,148.00915802001953,132.6216706085205,189.5995964813233,147.62006332397462,105.57666595458984
2025-05-11 05:44:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,274.7421113586426,287.96429000854494,175.3211476135254,148.00915802001953,132.6216706085205,193.2399351501465,147.62006332397462,105.57666595458984
2025-05-11 05:45:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,274.7043916320801,280.55157791137697,175.66066444396972,148.00915802001953,132.6216706085205,193.8435214996338,147.62006332397462,105.57666595458984
2025-05-11 05:46:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,271.8750978088379,276.15675827026365,179.20669593811036,148.00915802001953,132.6216706085205,193.10790824890137,147.62006332397462,105.57666595458984
2025-05-11 05:47:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,270.1398017883301,272.9690956115723,179.58394035339356,148.00915802001953,132.6216706085205,193.82464591979985,147.62006332397462,105.57666595458984
2025-05-11 05:48:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,267.23508422851563,275.477724609375,182.2434718322754,148.00915802001953,132.6216706085205,199.2191640472412,147.62006332397462,105.57666595458984
