timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-18 06:54:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,267.9141178894043,92.47978752136233,168.09705772399903,145.72686309814455,132.5752360534668,180.64021057128903,147.41310775756835,105.57659523010254
2025-05-18 06:55:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,267.0276100158692,92.47978752136233,169.81350173950196,145.72686309814455,132.5752360534668,176.99986404418945,147.41310775756835,105.57659523010254
2025-05-18 06:56:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,271.76192291259764,92.47978752136233,170.60567886352538,145.72686309814455,132.5752360534668,167.85185592651368,147.41310775756835,105.57659523010254
2025-05-18 06:57:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,269.8191683959961,92.47978752136233,167.96502296447755,145.72686309814455,132.5752360534668,165.96566528320312,147.41310775756835,105.57659523010254
2025-05-18 06:58:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,267.10304946899413,92.47978752136233,168.4554344177246,145.72686309814455,132.5752360534668,172.8502540588379,147.41310775756835,105.57659523010254
2025-05-18 06:59:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,271.3092547607422,92.47978752136233,169.79462615966798,145.72686309814455,132.5752360534668,175.0570859527588,147.41310775756835,105.57659523010254
2025-05-18 07:00:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,273.40291961669925,92.47978752136233,167.11623481750487,145.72686309814455,132.5752360534668,176.28311065673827,147.41310775756835,105.57659523010254
2025-05-18 07:01:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,273.4406393432617,92.47978752136233,170.71884590148926,145.72686309814455,132.5752360534668,178.13157371520995,147.41310775756835,105.57659523010254
2025-05-18 07:02:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,275.8172492980957,92.47978752136233,171.9448863220215,145.72686309814455,132.5752360534668,177.35823287963868,147.41310775756835,105.57659523010254
2025-05-18 07:03:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,276.94895111083986,92.47978752136233,172.0957809448242,145.72686309814455,132.5752360534668,180.6779302978516,147.41310775756835,105.57659523010254
2025-05-18 07:04:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,276.3453726196289,92.47978752136233,173.37838523864747,145.72686309814455,132.5752360534668,182.4320783233643,147.41310775756835,105.57659523010254
2025-05-18 07:05:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,277.77887939453126,92.47978752136233,169.88894119262696,145.72686309814455,132.5752360534668,181.71533279418944,147.41310775756835,105.57659523010254
2025-05-18 07:06:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,276.4396876525879,92.47978752136233,168.24795234680175,145.72686309814455,132.5752360534668,170.7000017547607,147.41310775756835,105.57659523010254
2025-05-18 07:07:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,276.8546517944336,92.47978752136233,168.3988469696045,145.72686309814455,132.5752360534668,172.00146591186524,147.41310775756835,105.57659523010254
2025-05-18 07:08:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,276.4585475158692,92.47978752136233,168.13477745056153,145.72686309814455,132.5752360534668,170.0586878204346,147.41310775756835,105.57659523010254
2025-05-18 07:09:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,277.2884600830078,92.47978752136233,171.3790196990967,145.72686309814455,132.5752360534668,174.54781463623047,147.41310775756835,105.57659523010254
2025-05-18 07:10:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,277.0998457336426,92.47978752136233,168.77608352661133,145.72686309814455,132.5752360534668,177.8109324645996,147.41310775756835,105.57659523010254
2025-05-18 07:11:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,275.1947952270508,92.47978752136233,167.47461936950685,145.72686309814455,132.5752360534668,180.09321166992189,147.41310775756835,105.57659523010254
2025-05-18 07:12:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,276.3453726196289,92.47978752136233,165.43753410339357,145.72686309814455,132.5752360534668,176.0379167175293,147.41310775756835,105.57659523010254
2025-05-18 07:13:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,277.85431884765626,92.47978752136233,164.85281547546387,145.72686309814455,132.5752360534668,183.2808664703369,147.41310775756835,105.57659523010254
2025-05-18 07:14:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,278.8162818908692,92.47978752136233,162.287599029541,145.72686309814455,132.5752360534668,185.3933990478516,147.41310775756835,105.57659523010254
2025-05-18 07:15:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,281.77759475708007,92.47978752136233,163.815412979126,145.72686309814455,132.5752360534668,180.64021057128903,147.41310775756835,105.57659523010254
2025-05-18 07:16:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,284.83322265625003,92.47978752136233,161.0049868774414,145.72686309814455,132.5752360534668,181.7530603790283,147.41310775756835,105.57659523010254
2025-05-18 07:17:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,286.09695922851563,92.47978752136233,162.1367044067383,145.72686309814455,132.5752360534668,192.07051361083984,147.41310775756835,105.57659523010254
2025-05-18 07:18:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,289.5109716796875,92.47978752136233,164.0794746398926,145.72686309814455,132.5752360534668,197.8799565887452,147.41310775756835,105.57659523010254
2025-05-18 07:19:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,296.84824432373046,92.47978752136233,162.96662483215331,145.72686309814455,132.5752360534668,198.5967099761963,147.41310775756835,105.57659523010254
2025-05-18 07:20:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,305.543568572998,92.47978752136233,163.0043445587158,145.72686309814455,132.5752360534668,198.95509452819823,147.41310775756835,105.57659523010254
2025-05-18 07:21:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,306.580971069336,92.47978752136233,163.96629974365234,145.72686309814455,132.5752360534668,198.03085906982423,147.41310775756835,105.57659523010254
2025-05-18 07:22:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,305.35495422363283,92.47978752136233,163.79654525756837,145.72686309814455,132.5752360534668,195.89946662902832,147.41310775756835,105.57659523010254
2025-05-18 07:23:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,296.01831604003905,92.47978752136233,164.38126388549804,145.72686309814455,132.5752360534668,199.27574363708496,147.41310775756835,105.57659523010254
2025-05-18 07:24:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,292.79293365478514,92.47978752136233,164.17378967285157,145.72686309814455,132.5752360534668,199.7472873687744,147.41310775756835,105.57659523010254
2025-05-18 07:25:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,296.9802633666992,92.47978752136233,164.51329864501955,145.72686309814455,132.5752360534668,197.14435119628908,147.41310775756835,105.57659523010254
2025-05-18 07:26:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,295.90514114379886,92.47978752136233,164.38126388549804,145.72686309814455,132.5752360534668,198.6344297027588,147.41310775756835,105.57659523010254
2025-05-18 07:27:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,289.41665664672854,92.47978752136233,165.06028968811034,145.72686309814455,132.5752360534668,198.01199920654287,147.41310775756835,105.57659523010254
2025-05-18 07:28:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,285.172731628418,92.47978752136233,164.28695671081545,145.72686309814455,132.5752360534668,200.4263210296631,147.41310775756835,105.57659523010254
2025-05-18 07:29:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,287.7379402160645,92.47978752136233,163.4004488372803,145.72686309814455,132.5752360534668,200.8035497283936,147.41310775756835,105.57659523010254
2025-05-18 07:30:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,286.26671371459963,92.47978752136233,164.77736030578615,145.72686309814455,132.5752360534668,200.8978569030762,147.41310775756835,105.57659523010254
2025-05-18 07:31:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,284.2296441650391,92.47978752136233,165.53184127807617,145.72686309814455,132.5752360534668,198.23834114074708,147.41310775756835,105.57659523010254
2025-05-18 07:32:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,284.7955029296876,92.47978752136233,165.32435920715332,145.72686309814455,132.5752360534668,199.9170418548584,147.41310775756835,105.57659523010254
2025-05-18 07:33:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,282.814997253418,92.47978752136233,164.4001237487793,145.72686309814455,132.5752360534668,197.82337699890127,147.41310775756835,105.57659523010254
2025-05-18 07:34:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,289.52983154296874,92.47978752136233,167.04078750610353,145.72686309814455,132.5752360534668,195.12611793518067,147.41310775756835,105.57659523010254
2025-05-18 07:35:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,291.26511184692384,92.47978752136233,165.4563939666748,145.72686309814455,132.5752360534668,195.08839820861817,147.41310775756835,105.57659523010254
2025-05-18 07:36:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,293.9623551940918,92.47978752136233,166.56924377441408,145.72686309814455,132.5752360534668,197.82337699890127,147.41310775756835,105.57659523010254
2025-05-18 07:37:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,294.03781036376955,92.47978752136233,166.43720901489257,145.72686309814455,132.5752360534668,199.181428604126,147.41310775756835,105.57659523010254
2025-05-18 07:38:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,300.4697152709961,92.47978752136233,165.21119216918945,145.72686309814455,132.5752360534668,190.75017387390136,147.41310775756835,105.57659523010254
2025-05-18 07:39:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,300.0736267089844,92.47978752136233,165.98452514648437,145.72686309814455,132.5752360534668,191.48577926635744,147.41310775756835,105.57659523010254
2025-05-18 07:40:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,299.5643475341797,92.47978752136233,166.39948143005373,145.72686309814455,132.5752360534668,195.95605407714845,147.41310775756835,105.57659523010254
2025-05-18 07:41:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,296.69734970092776,92.47978752136233,164.40013160705567,145.72686309814455,132.5752360534668,192.4666021728516,147.41310775756835,105.57659523010254
2025-05-18 07:42:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,297.6781568908692,92.47978752136233,166.77671798706055,145.72686309814455,132.5752360534668,194.4848275756836,147.41310775756835,105.57659523010254
2025-05-18 07:43:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.4326300048828,92.47978752136233,171.90715087890626,145.72686309814455,132.5752360534668,196.29555519104005,147.41310775756835,105.57659523010254
2025-05-18 07:44:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,297.3386479187012,92.47978752136233,173.39724510192872,145.72686309814455,132.5752360534668,200.011349029541,147.41310775756835,105.57659523010254
2025-05-18 07:45:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.2062802124024,92.47978752136233,184.94069946289065,145.72686309814455,132.5752360534668,199.14370887756348,147.41310775756835,105.57659523010254
2025-05-18 07:46:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.7344192504883,92.47978752136233,207.21660263061523,145.72686309814455,132.5752360534668,193.4097053527832,147.41310775756835,105.57659523010254
2025-05-18 07:47:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,296.71619384765626,92.47978752136233,178.96150199890138,145.72686309814455,132.5752360534668,190.2974900054932,147.41310775756835,105.57659523010254
2025-05-18 07:48:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.525343170166,92.47978752136233,166.58810363769533,145.72686309814455,132.5752360534668,192.7683757019043,147.41310775756835,105.57659523010254
2025-05-18 07:49:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,306.0150965881348,92.47978752136233,164.43785133361817,145.72686309814455,132.5752360534668,188.43015922546388,147.41310775756835,105.57659523010254
2025-05-18 07:50:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.4687478637695,92.47978752136233,165.3054914855957,145.72686309814455,132.5752360534668,189.27893951416016,147.41310775756835,105.57659523010254
2025-05-18 07:51:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,294.22642471313475,92.47978752136233,165.34321907043457,145.72686309814455,132.5752360534668,189.2977993774414,147.41310775756835,105.57659523010254
2025-05-18 07:52:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,294.15098526000975,92.47978752136233,168.83267097473146,145.72686309814455,132.5752360534668,186.46852912902835,147.41310775756835,105.57659523010254
2025-05-18 07:53:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,297.5084024047852,92.47978752136233,172.8502540588379,145.72686309814455,132.5752360534668,186.1101445770264,147.41310775756835,105.57659523010254
2025-05-18 07:54:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,302.3747657775879,92.47978752136233,170.07754768371584,145.72686309814455,132.5752360534668,188.12836212158203,147.41310775756835,105.57659523010254
2025-05-18 07:55:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.1292388916016,92.47978752136233,169.11560035705563,145.72686309814455,132.5752360534668,187.01552017211915,147.41310775756835,105.57659523010254
2025-05-18 07:56:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,300.6772052001953,92.47978752136233,170.3982046508789,145.72686309814455,132.5752360534668,188.67536102294923,147.41310775756835,105.57659523010254
2025-05-18 07:57:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,297.7724719238281,92.47978752136233,169.47396919250488,145.72686309814455,132.5752360534668,190.18430725097656,147.41310775756835,105.57659523010254
2025-05-18 07:58:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,302.2050112915039,92.47978752136233,166.70127853393555,145.72686309814455,132.5752360534668,204.4627639770508,147.41310775756835,105.57659523010254
2025-05-18 07:59:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,301.1110134887695,92.47978752136233,167.96502296447755,145.72686309814455,132.5752360534668,220.2124314880371,147.41310775756835,105.57659523010254
2025-05-18 08:00:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.30061096191406,92.47978752136233,168.77608352661133,145.72686309814455,132.5752360534668,220.4199057006836,147.41310775756835,105.57659523010254
2025-05-18 08:01:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,296.0748956298828,92.47978752136233,166.58810363769533,145.72686309814455,132.5752360534668,198.6155619812012,147.41310775756835,105.57659523010254
2025-05-18 08:02:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,294.8300032043457,92.47978752136233,168.2102247619629,145.72686309814455,132.5752360534668,177.35821716308595,147.41310775756835,105.57659523010254
2025-05-18 08:03:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,295.73538665771486,92.47978752136233,165.68273590087892,145.72686309814455,132.5752360534668,192.3722871398926,147.41310775756835,105.57659523010254
2025-05-18 08:04:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,297.67817260742186,92.47978752136233,166.32403411865235,145.72686309814455,132.5752360534668,217.1190760040284,147.41310775756835,105.57659523010254
2025-05-18 08:05:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,295.11293258667,92.47978752136233,167.02192764282228,145.72686309814455,132.5752360534668,187.26072982788085,147.41310775756835,105.57659523010254
2025-05-18 08:06:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,291.4914616394043,92.47978752136233,167.05965522766112,145.72686309814455,132.5752360534668,177.8109324645996,147.41310775756835,105.57659523010254
2025-05-18 08:07:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,290.32202438354494,92.47978752136233,164.41899147033692,145.72686309814455,132.5752360534668,175.37772720336915,147.41310775756835,105.57659523010254
2025-05-18 08:08:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,289.1337272644043,92.47978752136233,162.41963378906252,145.72686309814455,132.5752360534668,174.32147270202637,147.41310775756835,105.57659523010254
