timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-08 02:23:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.5877864074707,89.61278968811035,133.14599838256837,136.4279682159424,132.61747428894043,158.7415675354004,147.41284843444825,238.2896733093262
2024-12-08 02:24:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.51201400756835,90.83880653381348,133.14599838256837,136.4279682159424,132.61747428894043,160.099619140625,147.41284843444825,238.2896733093262
2024-12-08 02:25:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,166.47493659973145,89.8014001083374,133.14599838256837,136.4279682159424,132.61747428894043,159.8732772064209,147.41284843444825,238.2896733093262
2024-12-08 02:26:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,166.21087493896485,84.57666004180908,133.14599838256837,136.4279682159424,132.61747428894043,158.94904174804688,147.41284843444825,238.2896733093262
2024-12-08 02:27:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.66387603759767,82.12461456298828,133.14599838256837,136.4279682159424,132.61747428894043,156.30838584899902,147.41284843444825,238.2896733093262
2024-12-08 02:28:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.11623481750487,87.21731986999512,133.14599838256837,136.4279682159424,132.61747428894043,157.59099014282228,147.41284843444825,238.2896733093262
2024-12-08 02:29:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.88924270629883,89.85798362731934,133.14599838256837,136.4279682159424,132.61747428894043,159.2508388519287,147.41284843444825,238.2896733093262
2024-12-08 02:30:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,166.9842000579834,92.59296241760254,133.14599838256837,136.4279682159424,132.61747428894043,159.08108436584473,147.41284843444825,238.2896733093262
2024-12-08 02:31:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.172822265625,92.89474773406982,133.14599838256837,136.4279682159424,132.61747428894043,159.4205933380127,147.41284843444825,238.2896733093262
2024-12-08 02:32:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.6261484527588,94.13963623046877,133.14599838256837,136.4279682159424,132.61747428894043,159.02448905944826,147.41284843444825,238.2896733093262
2024-12-08 02:33:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.62551399230958,93.441746635437,133.14599838256837,136.4279682159424,132.61747428894043,158.3831908416748,147.41284843444825,238.2896733093262
2024-12-08 02:34:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.72046348571777,93.10222980499267,133.14599838256837,136.4279682159424,132.61747428894043,156.81765716552735,147.41284843444825,238.2896733093262
2024-12-08 02:35:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.02192764282228,95.5731390762329,133.14599838256837,136.4279682159424,132.61747428894043,156.79878944396972,147.41284843444825,238.2896733093262
2024-12-08 02:36:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.87071578979493,92.95133518218996,133.14599838256837,136.4279682159424,132.61747428894043,156.17635108947755,147.41284843444825,238.2896733093262
2024-12-08 02:37:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.1734645843506,91.59327964782716,133.14599838256837,136.4279682159424,132.61747428894043,159.5526202392578,147.41284843444825,238.2896733093262
2024-12-08 02:38:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,163.15524703979492,91.85734523773192,133.14599838256837,136.4279682159424,132.61747428894043,161.28791625976564,147.41284843444825,238.2896733093262
2024-12-08 02:39:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,158.98676933288576,89.8014001083374,133.14599838256837,136.4279682159424,132.61747428894043,158.68498008728028,147.41284843444825,238.2896733093262
2024-12-08 02:40:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,157.17602600097658,90.8953900527954,133.14599838256837,136.4279682159424,132.61747428894043,155.95000915527345,147.41284843444825,238.2896733093262
2024-12-08 02:41:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,154.15813354492187,92.89474773406982,133.14599838256837,136.4279682159424,132.61747428894043,158.89246215820313,147.41284843444825,238.2896733093262
2024-12-08 02:42:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,152.8377938079834,91.44237716674805,133.14599838256837,136.4279682159424,132.61747428894043,160.87295211791994,147.41284843444825,238.2896733093262
2024-12-08 02:43:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,151.17795295715334,92.23458179473876,133.14599838256837,136.4279682159424,132.61747428894043,158.62839263916015,147.41284843444825,238.2896733093262
2024-12-08 02:44:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,152.91324111938476,91.93280433654786,133.14599838256837,136.4279682159424,132.61747428894043,162.66483558654787,147.41284843444825,238.2896733093262
2024-12-08 02:45:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,154.21471313476562,91.98937999725342,133.14599838256837,136.4279682159424,132.61747428894043,161.8726427459717,147.41284843444825,238.2896733093262
2024-12-08 02:46:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,151.9890135192871,91.87621295928956,133.14599838256837,136.4279682159424,132.61747428894043,163.24955421447754,147.41284843444825,238.2896733093262
2024-12-08 02:47:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,151.17795295715334,90.81994274139404,133.14599838256837,136.4279682159424,132.61747428894043,162.3253187561035,147.41284843444825,238.2896733093262
2024-12-08 02:48:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,150.48006729125976,88.3113176727295,133.14599838256837,136.4279682159424,132.61747428894043,163.38158897399902,147.41284843444825,238.2896733093262
2024-12-08 02:49:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,149.59355155944826,86.5760177230835,133.14599838256837,136.4279682159424,132.61747428894043,160.92953956604003,147.41284843444825,238.2896733093262
2024-12-08 02:50:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,147.49988670349123,86.29309226989746,133.14599838256837,136.4279682159424,132.61747428894043,161.49540618896484,147.41284843444825,238.2896733093262
2024-12-08 02:51:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,147.00947525024415,87.63228401184082,133.14599838256837,136.4279682159424,132.61747428894043,159.26969871520996,147.41284843444825,238.2896733093262
2024-12-08 02:52:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,146.65109855651855,89.44302734375,133.14599838256837,136.4279682159424,132.61747428894043,158.11912132263183,147.41284843444825,238.2896733093262
2024-12-08 02:53:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,146.6322386932373,91.63099937438965,133.14599838256837,136.4279682159424,132.61747428894043,159.53376037597656,147.41284843444825,238.2896733093262
2024-12-08 02:54:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,148.49956161499023,91.61213558197022,133.14599838256837,136.4279682159424,132.61747428894043,159.83554962158203,147.41284843444825,238.2896733093262
2024-12-08 02:55:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,148.9522533416748,91.36693771362305,133.14599838256837,136.4279682159424,132.61747428894043,159.34514602661133,147.41284843444825,238.2896733093262
2024-12-08 02:56:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,151.32884757995606,90.19749652862548,133.14599838256837,136.4279682159424,132.61747428894043,159.19424354553223,147.41284843444825,238.2896733093262
2024-12-08 02:57:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,154.38447547912597,91.48010475158692,133.14599838256837,136.4279682159424,132.61747428894043,158.4209105682373,147.41284843444825,238.2896733093262
2024-12-08 02:58:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,153.21503036499024,90.57473308563232,133.14599838256837,136.4279682159424,132.61747428894043,158.62839263916015,147.41284843444825,238.2896733093262
2024-12-08 02:59:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,154.89373893737795,91.0651445388794,133.14599838256837,136.4279682159424,132.61747428894043,157.94936683654785,147.41284843444825,238.2896733093262
2024-12-08 03:00:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,153.55454719543457,93.51719394683838,133.14599838256837,136.4279682159424,132.61747428894043,159.4960327911377,147.41284843444825,238.2896733093262
2024-12-08 03:01:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,152.3285224914551,95.17703479766844,133.14599838256837,136.4279682159424,132.61747428894043,160.11848686218264,147.41284843444825,238.2896733093262
2024-12-08 03:02:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,151.89469848632814,97.08208137512209,133.14599838256837,136.4279682159424,132.61747428894043,161.36337142944336,147.41284843444825,238.2896733093262
2024-12-08 03:03:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,152.40396980285644,96.91233081817629,133.14599838256837,136.4279682159424,132.61747428894043,162.0989846801758,147.41284843444825,238.2896733093262
2024-12-08 03:04:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,153.27161781311037,94.21507961273194,133.14599838256837,136.4279682159424,132.61747428894043,161.28791625976564,147.41284843444825,238.2896733093262
2024-12-08 03:05:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,151.95128593444824,92.40433628082276,133.14599838256837,136.4279682159424,132.61747428894043,160.75978507995606,147.41284843444825,238.2896733093262
2024-12-08 03:06:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,150.78184867858886,91.95166419982912,133.14599838256837,136.4279682159424,132.61747428894043,160.25051376342773,147.41284843444825,238.2896733093262
2024-12-08 03:07:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,153.02641601562502,90.537017288208,133.14599838256837,136.4279682159424,132.61747428894043,157.15716613769533,147.41284843444825,238.2896733093262
2024-12-08 03:08:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,153.02641601562502,87.42480587005616,133.14599838256837,136.4279682159424,132.61747428894043,158.7415675354004,147.41284843444825,238.2896733093262
2024-12-08 03:09:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,152.1399002838135,89.72595279693604,133.14599838256837,136.4279682159424,132.61747428894043,160.363688659668,147.41284843444825,238.2896733093262
2024-12-08 03:10:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,149.72558631896973,88.78285747528076,133.14599838256837,136.4279682159424,132.61747428894043,160.8163646697998,147.41284843444825,238.2896733093262
2024-12-08 03:11:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,149.6312791442871,90.6690481185913,133.14599838256837,136.4279682159424,132.61747428894043,160.04303955078126,147.41284843444825,238.2896733093262
2024-12-08 03:12:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,151.51746978759766,90.23522411346435,133.14599838256837,136.4279682159424,132.61747428894043,160.4014083862305,147.41284843444825,238.2896733093262
2024-12-08 03:13:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,151.10249778747558,84.85959335327149,133.14599838256837,136.4279682159424,132.61747428894043,159.15652381896973,147.41284843444825,238.2896733093262
2024-12-08 03:14:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,152.78121421813964,84.55780017852783,133.14599838256837,136.4279682159424,132.61747428894043,158.7038478088379,147.41284843444825,238.2896733093262
2024-12-08 03:15:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,152.8377938079834,86.97211807250977,133.14599838256837,136.4279682159424,132.61747428894043,156.87424461364748,147.41284843444825,238.2896733093262
2024-12-08 03:16:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,156.2895181274414,89.91456714630127,133.14599838256837,136.4279682159424,132.61747428894043,159.26969871520996,147.41284843444825,238.2896733093262
2024-12-08 03:17:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,155.79910667419435,90.1597728729248,133.14599838256837,136.4279682159424,132.61747428894043,159.1565316772461,147.41284843444825,238.2896733093262
2024-12-08 03:18:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,156.55358764648437,90.10318542480468,133.14599838256837,136.4279682159424,132.61747428894043,158.40205856323243,147.41284843444825,238.2896733093262
2024-12-08 03:19:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,162.3253187561035,93.00791870117187,133.14599838256837,136.4279682159424,132.61747428894043,157.27034103393555,147.41284843444825,238.2896733093262
2024-12-08 03:20:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,159.91100479125976,92.29116531372073,133.14599838256837,136.4279682159424,132.61747428894043,152.64917945861816,147.41284843444825,238.2896733093262
2024-12-08 03:21:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,156.74220199584963,92.57409076690674,133.14599838256837,136.4279682159424,132.61747428894043,155.7802468109131,147.41284843444825,238.2896733093262
2024-12-08 03:22:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,164.04174705505372,94.5545885848999,133.14599838256837,136.4279682159424,132.61747428894043,155.23325576782227,147.41284843444825,238.2896733093262
2024-12-08 03:23:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.64500831604005,93.32857566833496,133.14599838256837,136.4279682159424,132.61747428894043,157.21375358581545,147.41284843444825,238.2896733093262
2024-12-08 03:24:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.1149737548828,94.46028141021728,133.14599838256837,136.4279682159424,132.61747428894043,157.60985000610353,147.41284843444825,238.2896733093262
2024-12-08 03:25:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.02065086364746,93.13994953155516,133.14599838256837,136.4279682159424,132.61747428894043,157.38350807189943,147.41284843444825,238.2896733093262
2024-12-08 03:26:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,174.66099739074707,93.10222980499267,133.14599838256837,136.4279682159424,132.61747428894043,156.34610557556152,147.41284843444825,238.2896733093262
2024-12-08 03:27:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.96470573425293,93.49833015441897,133.14599838256837,136.4279682159424,132.61747428894043,156.15748336791992,147.41284843444825,238.2896733093262
2024-12-08 03:28:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.9640634155273,93.8378430557251,133.14599838256837,136.4279682159424,132.61747428894043,156.89309661865235,147.41284843444825,238.2896733093262
2024-12-08 03:29:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,173.66130676269532,93.42288677215576,133.14599838256837,136.4279682159424,132.61747428894043,157.64757759094238,147.41284843444825,238.2896733093262
2024-12-08 03:30:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,173.11432357788087,92.8004405593872,133.14599838256837,136.4279682159424,132.61747428894043,155.3275629425049,147.41284843444825,238.2896733093262
2024-12-08 03:31:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,173.52927200317384,93.8944305038452,133.14599838256837,136.4279682159424,132.61747428894043,155.49732528686525,147.41284843444825,238.2896733093262
2024-12-08 03:32:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,172.6616239929199,93.44174270629884,133.14599838256837,136.4279682159424,132.61747428894043,158.11912132263183,147.41284843444825,238.2896733093262
2024-12-08 03:33:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,175.77384719848632,89.61278182983399,133.14599838256837,136.4279682159424,132.61747428894043,160.2882413482666,147.41284843444825,238.2896733093262
2024-12-08 03:34:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,174.92505905151367,91.93278861999512,133.14599838256837,136.4279682159424,132.61747428894043,157.62870986938478,147.41284843444825,238.2896733093262
2024-12-08 03:35:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.90715087890626,89.9334309387207,133.14599838256837,136.4279682159424,132.61747428894043,160.3259610748291,147.41284843444825,238.2896733093262
2024-12-08 03:36:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,175.94359382629395,90.91424991607666,133.14599838256837,136.4279682159424,132.61747428894043,157.21375358581545,147.41284843444825,238.2896733093262
2024-12-08 03:37:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,172.94456123352052,91.87621295928956,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
