timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-09 04:34:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.97715812683103,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:35:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.50560653686523,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:36:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,189.7882265472412,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:37:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,190.6369911193848,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:38:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,190.3163498687744,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:39:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,189.3543789672852,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:40:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,189.5618688964844,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:41:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,185.1104696655273,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:42:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.94071517944337,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:43:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.27990692138675,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:44:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.8454405975341,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:45:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,189.3921144104004,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:46:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,185.4122667694092,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:47:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.053247756958,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:48:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.52479148864745,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:49:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.44935203552245,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:50:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.0912925720215,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:51:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.92121299743653,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:52:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.4234904479981,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:53:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.0158531188965,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:54:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.6376412963868,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:55:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.2418699645996,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:56:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.9023452758789,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:57:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.37421409606927,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:58:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.129012298584,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 04:59:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,185.5442936706543,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:00:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.97875999450685,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:01:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.79013778686524,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:02:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.4125839996338,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:03:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.4698137664795,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:04:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.2623238372803,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:05:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.45095390319824,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:06:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.6021578979492,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:07:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.8476926422119,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:08:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.80996505737303,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:09:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.7153249359131,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:10:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.41418586730958,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:11:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.8659023284912,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:12:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.26360847473146,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:13:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.69710739135743,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:14:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.07466903686523,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:15:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.01808158874513,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:16:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.88572174072266,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:17:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,175.0570859527588,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:18:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.05613426208495,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:19:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.4512711334229,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:20:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,176.69808265686035,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:21:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.4324112701416,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:22:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.7914224243164,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:23:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.99794494628907,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:24:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.5836309814453,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:25:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.3572811889649,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:26:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.2818260192871,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:27:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.28215896606446,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:28:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.1127138519287,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:29:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.65970489501953,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:30:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.45095390319824,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:31:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.80996505737303,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:32:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.3390557861328,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:33:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.73514434814453,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:34:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.75400421142578,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:35:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.24443138122558,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:36:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.71565788269044,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:37:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.18751884460448,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:38:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.1868843841553,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:39:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.7914224243164,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:40:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.7722374725342,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:41:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.41418586730958,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:42:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,176.1510758972168,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:43:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,175.30228775024415,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:44:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,176.32083824157715,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:45:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,175.81158264160158,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:46:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,176.62261962890625,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:47:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,177.09417121887208,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 05:48:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,173.83106910705567,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
