timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-16 03:01:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.94263427734376,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.85505180358888,146.93194549560548,105.57659915924071
2025-03-16 03:02:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.5842497253418,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.08236114501955,146.93194549560548,105.57659915924071
2025-03-16 03:03:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.1881533050537,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.79847221374513,146.93194549560548,105.57659915924071
2025-03-16 03:04:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.75369483947753,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.12008087158205,146.93194549560548,105.57659915924071
2025-03-16 03:05:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.16930130004883,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,156.00659660339355,146.93194549560548,105.57659915924071
2025-03-16 03:06:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.58394035339356,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.77961235046388,146.93194549560548,105.57659915924071
2025-03-16 03:07:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.9237744140625,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,156.2517984008789,146.93194549560548,105.57659915924071
2025-03-16 03:08:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.6974089050293,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.68593963623047,146.93194549560548,105.57659915924071
2025-03-16 03:09:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.3764582824707,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,156.32724571228027,146.93194549560548,105.57659915924071
2025-03-16 03:10:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,177.9806869506836,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,156.47814033508303,146.93194549560548,105.57659915924071
2025-03-16 03:11:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.45159622192384,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.28983535766602,146.93194549560548,105.57659915924071
2025-03-16 03:12:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.1504335784912,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,156.51586791992187,146.93194549560548,105.57659915924071
2025-03-16 03:13:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,177.0752956390381,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.04399124145507,146.93194549560548,105.57659915924071
2025-03-16 03:14:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.1127138519287,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,156.0254564666748,146.93194549560548,105.57659915924071
2025-03-16 03:15:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.0749941253662,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.91228157043457,146.93194549560548,105.57659915924071
2025-03-16 03:16:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.9992138671875,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,158.27002380371096,146.93194549560548,105.57659915924071
2025-03-16 03:17:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,177.2261981201172,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.2514811706543,146.93194549560548,105.57659915924071
2025-03-16 03:18:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,176.16994361877445,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.27034103393555,146.93194549560548,105.57659915924071
2025-03-16 03:19:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,176.05677658081055,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.34578834533693,146.93194549560548,105.57659915924071
2025-03-16 03:20:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,177.8486521911621,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,156.38382530212402,146.93194549560548,105.57659915924071
2025-03-16 03:21:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.03662422180176,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,160.83523239135744,146.93194549560548,105.57659915924071
2025-03-16 03:22:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.16930130004883,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.27034103393555,146.93194549560548,105.57659915924071
2025-03-16 03:23:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.71597511291503,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,153.8751963043213,146.93194549560548,105.57659915924071
2025-03-16 03:24:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,181.338104095459,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,156.74220199584963,146.93194549560548,105.57659915924071
2025-03-16 03:25:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.4138607788086,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.28983535766602,146.93194549560548,105.57659915924071
2025-03-16 03:26:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,181.8096399688721,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,154.66739700317385,146.93194549560548,105.57659915924071
2025-03-16 03:27:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.9419998168945,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,154.8748790740967,146.93194549560548,105.57659915924071
2025-03-16 03:28:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.7911051940918,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,153.83746871948242,146.93194549560548,105.57659915924071
2025-03-16 03:29:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.26296615600583,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,154.83715148925782,146.93194549560548,105.57659915924071
2025-03-16 03:30:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.71628448486328,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,153.29047767639162,146.93194549560548,105.57659915924071
2025-03-16 03:31:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,181.5644381713867,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,154.95032638549804,146.93194549560548,105.57659915924071
2025-03-16 03:32:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,184.4503037261963,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.78025466918945,146.93194549560548,105.57659915924071
2025-03-16 03:33:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.0171220397949,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.1012210083008,146.93194549560548,105.57659915924071
2025-03-16 03:34:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.7156500244141,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.0635012817383,146.93194549560548,105.57659915924071
2025-03-16 03:35:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.77287979125978,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.34578834533693,146.93194549560548,105.57659915924071
2025-03-16 03:36:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.73483497619628,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,160.23165390014648,146.93194549560548,105.57659915924071
2025-03-16 03:37:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.30102668762208,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,159.70351486206056,146.93194549560548,105.57659915924071
2025-03-16 03:38:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.03661636352538,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.66643745422363,146.93194549560548,105.57659915924071
2025-03-16 03:39:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.1868843841553,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,158.76042739868166,146.93194549560548,105.57659915924071
2025-03-16 03:40:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.39435859680177,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.2892008972168,146.93194549560548,105.57659915924071
2025-03-16 03:41:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.73388328552247,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.21439590454102,146.93194549560548,105.57659915924071
2025-03-16 03:42:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.0925693511963,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.95000915527345,146.93194549560548,105.57659915924071
2025-03-16 03:43:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.8281904602051,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,158.13798904418945,146.93194549560548,105.57659915924071
2025-03-16 03:44:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,181.4701388549805,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.9305069732666,146.93194549560548,105.57659915924071
2025-03-16 03:45:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.4138607788086,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,156.9119564819336,146.93194549560548,105.57659915924071
2025-03-16 03:46:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,181.4324112701416,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,158.00595428466798,146.93194549560548,105.57659915924071
2025-03-16 03:47:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.0925614929199,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,159.89213706970216,146.93194549560548,105.57659915924071
2025-03-16 03:48:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.07370162963863,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,164.5887459564209,146.93194549560548,105.57659915924071
2025-03-16 03:49:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,183.2808586120605,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,161.06157432556154,146.93194549560548,105.57659915924071
2025-03-16 03:50:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,183.2054191589356,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,160.66547790527343,146.93194549560548,105.57659915924071
2025-03-16 03:51:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.0925614929199,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,163.11751945495607,146.93194549560548,105.57659915924071
2025-03-16 03:52:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.8668618774414,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,161.2313288116455,146.93194549560548,105.57659915924071
2025-03-16 03:53:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,183.50720054626464,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,162.26873916625976,146.93194549560548,105.57659915924071
2025-03-16 03:54:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.50849304199218,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.45895538330078,146.93194549560548,105.57659915924071
2025-03-16 03:55:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.3195614624024,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,159.21311126708986,146.93194549560548,105.57659915924071
2025-03-16 03:56:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,181.24378120422364,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,159.6092155456543,146.93194549560548,105.57659915924071
2025-03-16 03:57:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.39499305725096,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,158.06253387451173,146.93194549560548,105.57659915924071
2025-03-16 03:58:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.03694931030273,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,158.1568489074707,146.93194549560548,105.57659915924071
2025-03-16 03:59:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.5458955383301,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,158.0059464263916,146.93194549560548,105.57659915924071
2025-03-16 04:00:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.16865112304689,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,158.7792872619629,146.93194549560548,105.57659915924071
2025-03-16 04:01:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,176.6414794921875,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,159.91100479125976,146.93194549560548,105.57659915924071
2025-03-16 04:02:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,177.50911964416505,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,158.1945686340332,146.93194549560548,105.57659915924071
2025-03-16 04:03:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.0554919433594,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,159.17539154052736,146.93194549560548,105.57659915924071
2025-03-16 04:04:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,177.92410736083986,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,160.7409252166748,146.93194549560548,105.57659915924071
2025-03-16 04:05:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,176.47173286437987,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,164.85281547546387,146.93194549560548,105.57659915924071
2025-03-16 04:06:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,175.86816223144533,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,167.66323371887208,146.93194549560548,105.57659915924071
2025-03-16 04:07:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.30132820129396,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,164.3246842956543,146.93194549560548,105.57659915924071
2025-03-16 04:08:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,184.16737434387207,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,163.34386138916017,146.93194549560548,105.57659915924071
2025-03-16 04:09:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,181.8096399688721,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,155.79910667419435,146.93194549560548,105.57659915924071
2025-03-16 04:10:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.6961557006836,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,153.76202926635742,146.93194549560548,105.57659915924071
2025-03-16 04:11:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.69744033813478,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,157.91163925170898,146.93194549560548,105.57659915924071
2025-03-16 04:12:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.64084503173828,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,164.3246842956543,146.93194549560548,105.57659915924071
2025-03-16 04:13:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.3387385559082,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,165.64500831604005,146.93194549560548,105.57659915924071
2025-03-16 04:14:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,182.3377868652344,95.5165476989746,150.12169059753418,143.74637313842774,119.35729694366456,165.98452514648437,146.93194549560548,105.57659915924071
