timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-15 02:07:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,177.9995546722412,88.00952449798584,136.57886283874512,139.1063516998291,132.645457611084,158.47749801635743,147.86942214965822,238.2896733093262
2024-12-15 02:08:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,177.35823287963868,90.065461769104,136.57886283874512,139.1063516998291,132.645457611084,158.5529453277588,147.86942214965822,238.2896733093262
2024-12-15 02:09:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,175.90587409973145,89.06579078674316,136.57886283874512,139.1063516998291,132.645457611084,160.6654700469971,147.86942214965822,238.2896733093262
2024-12-15 02:10:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,175.79272277832033,90.2918076324463,136.57886283874512,139.1063516998291,132.645457611084,159.85441734313966,147.86942214965822,238.2896733093262
2024-12-15 02:11:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,176.67921493530275,88.57537540435791,136.57886283874512,139.1063516998291,132.645457611084,158.68498008728028,147.86942214965822,238.2896733093262
2024-12-15 02:12:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,175.09481353759767,90.31067142486572,136.57886283874512,139.1063516998291,132.645457611084,159.66579513549806,147.86942214965822,238.2896733093262
2024-12-15 02:13:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,179.73483497619628,88.97147968292236,136.57886283874512,139.1063516998291,132.645457611084,156.94968406677248,147.86942214965822,238.2896733093262
2024-12-15 02:14:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,176.47172500610353,90.87653018951416,136.57886283874512,139.1063516998291,132.645457611084,157.49668296813965,147.86942214965822,238.2896733093262
2024-12-15 02:15:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,178.3201880645752,94.2528032684326,136.57886283874512,139.1063516998291,132.645457611084,157.10058654785158,147.86942214965822,238.2896733093262
2024-12-15 02:16:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,175.62294471740722,93.5171900177002,136.57886283874512,139.1063516998291,132.645457611084,157.94936683654785,147.86942214965822,238.2896733093262
2024-12-15 02:17:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,174.34033256530762,92.51751510620116,136.57886283874512,139.1063516998291,132.645457611084,159.02448905944826,147.86942214965822,238.2896733093262
2024-12-15 02:18:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,177.18848625183105,95.422240524292,136.57886283874512,139.1063516998291,132.645457611084,161.53312591552734,147.86942214965822,238.2896733093262
2024-12-15 02:19:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,175.90588195800785,97.19525627136233,136.57886283874512,139.1063516998291,132.645457611084,158.3266033935547,147.86942214965822,238.2896733093262
2024-12-15 02:20:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,176.52831245422362,96.61053764343262,136.57886283874512,139.1063516998291,132.645457611084,160.2882413482666,147.86942214965822,238.2896733093262
2024-12-15 02:21:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,174.1139984893799,97.04436164855956,136.57886283874512,139.1063516998291,132.645457611084,157.89277938842773,147.86942214965822,238.2896733093262
2024-12-15 02:22:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,173.18976303100587,95.0638638305664,136.57886283874512,139.1063516998291,132.645457611084,159.09994422912598,147.86942214965822,238.2896733093262
2024-12-15 02:23:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.55005882263185,95.95037170410156,136.57886283874512,139.1063516998291,132.645457611084,158.10026145935058,147.86942214965822,238.2896733093262
2024-12-15 02:24:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.1351025390625,95.70516204833984,136.57886283874512,139.1063516998291,132.645457611084,158.45863815307618,147.86942214965822,238.2896733093262
2024-12-15 02:25:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.24891189575197,98.32697380065918,136.57886283874512,139.1063516998291,132.645457611084,159.89213706970216,147.86942214965822,238.2896733093262
2024-12-15 02:26:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.79622802734374,95.59199893951416,136.57886283874512,139.1063516998291,132.645457611084,160.8918119812012,147.86942214965822,238.2896733093262
2024-12-15 02:27:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.4563939666748,97.610220413208,136.57886283874512,139.1063516998291,132.645457611084,158.93018188476563,147.86942214965822,238.2896733093262
2024-12-15 02:28:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.5877864074707,97.47818172454834,136.57886283874512,139.1063516998291,132.645457611084,158.43977828979493,147.86942214965822,238.2896733093262
2024-12-15 02:29:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.9084433746338,97.19525627136233,136.57886283874512,139.1063516998291,132.645457611084,157.0628589630127,147.86942214965822,238.2896733093262
2024-12-15 02:30:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.88894119262696,97.36501468658447,136.57886283874512,139.1063516998291,132.645457611084,157.19489372253418,147.86942214965822,238.2896733093262
2024-12-15 02:31:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.87071578979493,96.21443729400634,136.57886283874512,139.1063516998291,132.645457611084,160.25051376342773,147.86942214965822,238.2896733093262
2024-12-15 02:32:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.05933013916015,96.49736667633056,136.57886283874512,139.1063516998291,132.645457611084,158.3831908416748,147.86942214965822,238.2896733093262
2024-12-15 02:33:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.8141283416748,97.68567558288576,136.57886283874512,139.1063516998291,132.645457611084,158.98676933288576,147.86942214965822,238.2896733093262
2024-12-15 02:34:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.7764086151123,97.3272910308838,136.57886283874512,139.1063516998291,132.645457611084,159.929864654541,147.86942214965822,238.2896733093262
2024-12-15 02:35:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.4563939666748,94.76207851409912,136.57886283874512,139.1063516998291,132.645457611084,159.94872451782226,147.86942214965822,238.2896733093262
2024-12-15 02:36:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,166.24859466552735,96.10127418518069,136.57886283874512,139.1063516998291,132.645457611084,159.3262783050537,147.86942214965822,238.2896733093262
2024-12-15 02:37:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.87135025024415,96.64827308654786,136.57886283874512,139.1063516998291,132.645457611084,160.1750664520264,147.86942214965822,238.2896733093262
2024-12-15 02:38:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.11687713623047,96.59167778015136,136.57886283874512,139.1063516998291,132.645457611084,164.00402732849122,147.86942214965822,238.2896733093262
2024-12-15 02:39:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,166.28631439208985,95.45996417999268,136.57886283874512,139.1063516998291,132.645457611084,164.00402732849122,147.86942214965822,238.2896733093262
2024-12-15 02:40:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.60760581970214,95.04500789642334,136.57886283874512,139.1063516998291,132.645457611084,162.85345779418947,147.86942214965822,238.2896733093262
2024-12-15 02:41:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,162.15556427001954,92.93247138977053,136.57886283874512,139.1063516998291,132.645457611084,162.7402828979492,147.86942214965822,238.2896733093262
2024-12-15 02:42:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,158.10025360107423,94.1396283721924,136.57886283874512,139.1063516998291,132.645457611084,164.19264953613282,147.86942214965822,238.2896733093262
2024-12-15 02:43:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,159.64692741394043,93.21540077209472,136.57886283874512,139.1063516998291,132.645457611084,163.45702842712402,147.86942214965822,238.2896733093262
2024-12-15 02:44:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,160.49572341918946,94.76207458496094,136.57886283874512,139.1063516998291,132.645457611084,163.30614166259767,147.86942214965822,238.2896733093262
2024-12-15 02:45:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,159.47717292785646,95.95037563323974,136.57886283874512,139.1063516998291,132.645457611084,161.0804341888428,147.86942214965822,238.2896733093262
2024-12-15 02:46:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,159.0622166442871,95.7428935623169,136.57886283874512,139.1063516998291,132.645457611084,161.363363571167,147.86942214965822,238.2896733093262
2024-12-15 02:47:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,157.47781524658205,95.0638677597046,136.57886283874512,139.1063516998291,132.645457611084,161.1558815002441,147.86942214965822,238.2896733093262
2024-12-15 02:48:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,158.42091842651368,95.1958985900879,136.57886283874512,139.1063516998291,132.645457611084,161.193609085083,147.86942214965822,238.2896733093262
2024-12-15 02:49:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,158.28887580871583,95.13931507110595,136.57886283874512,139.1063516998291,132.645457611084,159.55262809753418,147.86942214965822,238.2896733093262
2024-12-15 02:50:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,157.60985000610353,95.1958985900879,136.57886283874512,139.1063516998291,132.645457611084,160.19392631530764,147.86942214965822,238.2896733093262
2024-12-15 02:51:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,158.30774353027346,94.2905269241333,136.57886283874512,139.1063516998291,132.645457611084,159.4205933380127,147.86942214965822,238.2896733093262
2024-12-15 02:52:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,157.47781524658205,96.3276082611084,136.57886283874512,139.1063516998291,132.645457611084,156.57244750976562,147.86942214965822,238.2896733093262
2024-12-15 02:53:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,154.5165023803711,94.76207851409912,136.57886283874512,139.1063516998291,132.645457611084,159.43945320129396,147.86942214965822,238.2896733093262
2024-12-15 02:54:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,154.32788803100587,91.32921012878418,136.57886283874512,139.1063516998291,132.645457611084,158.85473457336423,147.86942214965822,238.2896733093262
2024-12-15 02:55:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,153.196170501709,91.93280433654786,136.57886283874512,139.1063516998291,132.645457611084,159.1565316772461,147.86942214965822,238.2896733093262
2024-12-15 02:56:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,153.34706512451172,87.65114387512207,136.57886283874512,139.1063516998291,132.645457611084,157.36464820861818,147.86942214965822,238.2896733093262
2024-12-15 02:57:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,152.34738235473634,91.80076171875,136.57886283874512,139.1063516998291,132.645457611084,158.02481414794923,147.86942214965822,238.2896733093262
2024-12-15 02:58:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,152.46056510925294,91.97051620483398,136.57886283874512,139.1063516998291,132.645457611084,159.0622166442871,147.86942214965822,238.2896733093262
2024-12-15 02:59:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,151.4608744812012,93.04564235687256,136.57886283874512,139.1063516998291,132.645457611084,159.4205933380127,147.86942214965822,238.2896733093262
2024-12-15 03:00:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,149.7633139038086,95.59199501037598,136.57886283874512,139.1063516998291,132.645457611084,158.59067291259765,147.86942214965822,238.2896733093262
2024-12-15 03:01:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,150.2725852203369,94.8375218963623,136.57886283874512,139.1063516998291,132.645457611084,161.5897055053711,147.86942214965822,238.2896733093262
2024-12-15 03:02:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,149.10314796447753,96.2898885345459,136.57886283874512,139.1063516998291,132.645457611084,160.72205749511718,147.86942214965822,238.2896733093262
2024-12-15 03:03:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,151.932426071167,97.66680393218996,136.57886283874512,139.1063516998291,132.645457611084,158.42091842651368,147.86942214965822,238.2896733093262
2024-12-15 03:04:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,150.10282287597656,96.9689143371582,136.57886283874512,139.1063516998291,132.645457611084,159.7412424468994,147.86942214965822,238.2896733093262
2024-12-15 03:05:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,149.49924438476563,94.59232009887695,136.57886283874512,139.1063516998291,132.645457611084,159.40172561645508,147.86942214965822,238.2896733093262
2024-12-15 03:06:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,149.12200782775878,94.10190864562988,136.57886283874512,139.1063516998291,132.645457611084,158.04367401123048,147.86942214965822,238.2896733093262
2024-12-15 03:07:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,146.9528956604004,96.47850681304932,136.57886283874512,139.1063516998291,132.645457611084,158.94904960632326,147.86942214965822,238.2896733093262
2024-12-15 03:08:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,147.10379028320312,95.8749243927002,136.57886283874512,139.1063516998291,132.645457611084,159.55262809753418,147.86942214965822,238.2896733093262
2024-12-15 03:09:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,146.80200103759765,96.89346702575683,136.57886283874512,139.1063516998291,132.645457611084,161.75946784973144,147.86942214965822,238.2896733093262
2024-12-15 03:10:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,147.17922973632812,98.87396484375,136.57886283874512,139.1063516998291,132.645457611084,160.439128112793,147.86942214965822,238.2896733093262
2024-12-15 03:11:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,147.12265014648438,97.70452758789062,136.57886283874512,139.1063516998291,132.645457611084,162.23101158142092,147.86942214965822,238.2896733093262
2024-12-15 03:12:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,145.8966254425049,99.25120140075684,136.57886283874512,139.1063516998291,132.645457611084,161.6462929534912,147.86942214965822,238.2896733093262
2024-12-15 03:13:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,146.48134407043457,99.04372325897216,136.57886283874512,139.1063516998291,132.645457611084,159.36400588989258,147.86942214965822,238.2896733093262
2024-12-15 03:14:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,144.53857383728027,98.04404834747316,136.57886283874512,139.1063516998291,132.645457611084,161.7406079864502,147.86942214965822,238.2896733093262
2024-12-15 03:15:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,145.80231826782227,98.10063186645507,136.57886283874512,139.1063516998291,132.645457611084,160.5900305938721,147.86942214965822,238.2896733093262
2024-12-15 03:16:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,145.29304695129397,98.57217166900637,136.57886283874512,139.1063516998291,132.645457611084,163.02321228027344,147.86942214965822,238.2896733093262
2024-12-15 03:17:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,145.14215232849122,99.2323415374756,136.57886283874512,139.1063516998291,132.645457611084,161.6085732269287,147.86942214965822,238.2896733093262
2024-12-15 03:18:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,142.0299369812012,99.27006126403808,136.57886283874512,139.1063516998291,132.645457611084,161.81605529785156,147.86942214965822,238.2896733093262
2024-12-15 03:19:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,143.36912872314454,100.04340209960938,136.57886283874512,139.1063516998291,132.645457611084,159.59034782409668,147.86942214965822,238.2896733093262
2024-12-15 03:20:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,143.89726776123047,99.0625831222534,136.57886283874512,139.1063516998291,132.645457611084,160.5523030090332,147.86942214965822,238.2896733093262
2024-12-15 03:21:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,141.03026206970216,96.89346702575683,136.57886283874512,139.1063516998291,132.645457611084,159.3262783050537,147.86942214965822,238.2896733093262
2024-12-15 03:22:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,143.1239269256592,95.02614017486572,136.57886283874512,139.1063516998291,132.645457611084,162.0235295104981,147.86942214965822,238.2896733093262
