timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-02 08:54:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.35888305664062,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 08:55:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.28311065673827,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 08:56:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.6600299835205,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 08:57:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.9624536895752,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 08:58:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.11238876342773,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 08:59:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.90587409973145,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:00:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.9985794067383,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:01:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.24443923950196,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:02:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.8476847839356,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:03:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.1507586669922,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:04:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.11238876342773,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:05:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.2639178466797,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:06:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.20671951293946,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:07:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.9244167327881,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:08:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.13158157348633,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:09:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.62230239868163,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:10:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.83010955810548,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:11:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.11367340087892,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:12:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.50849304199218,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:13:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.3396981048584,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:14:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,172.00145805358886,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:15:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.62198516845703,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:16:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.52767013549806,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:17:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.48995040893556,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:18:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.48994255065918,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:19:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.60310958862306,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:20:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.7345177459717,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:21:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.39595260620118,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:22:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.4704560852051,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:23:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.26329124450683,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:24:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.71565788269044,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:25:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.94263427734376,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:26:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.3006937408448,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:27:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.2255793762207,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:28:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.9806869506836,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:29:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.5657228088379,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:30:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.6034425354004,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:31:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.2834278869629,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:32:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.49090995788575,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:33:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.86847160339357,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:34:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.17026084899902,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:35:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.2060614776612,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:36:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.5836309814453,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:37:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.18847053527833,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:38:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.8665525054932,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:39:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.0008157348633,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:40:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,168.37997924804688,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:41:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.26489311218262,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:42:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.18784393310548,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:43:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.71661743164063,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:44:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.83042678833007,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:45:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.69839988708495,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:46:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.98132141113285,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:47:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.30228775024415,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:48:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.81156692504882,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:49:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.4902597808838,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:50:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.48995040893556,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:51:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.77320487976075,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:52:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.58458267211915,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:53:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.5657228088379,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:54:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.52897048950194,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:55:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.75400421142578,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:56:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.1884783935547,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:57:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.96214431762695,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:58:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.9800210571289,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 09:59:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.88604682922363,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:00:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.67952430725097,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:01:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.51009490966797,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:02:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.39628555297853,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:03:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.54716445922853,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:04:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.62262748718263,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:05:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.6788819885254,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:06:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.1133561706543,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:07:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.11367340087892,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:08:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.603759765625,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
