timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-17 07:47:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,150.59323432922363,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:48:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,153.25275794982912,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:49:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.27226013183594,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:50:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,149.44266479492188,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:51:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,146.97175552368165,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:52:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,147.42443939208985,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:53:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,144.82149536132812,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:54:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,142.9918921661377,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:55:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,145.59483619689942,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:56:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,145.9154931640625,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:57:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,145.63255592346192,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:58:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,143.02961975097656,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 07:59:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,144.31223190307617,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:00:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,141.65270042419434,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:01:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,141.16228897094726,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:02:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,141.7847351837158,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:03:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,141.04912979125976,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:04:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,142.4449011230469,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:05:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,142.5392082977295,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:06:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,139.40814094543458,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:07:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,143.1805143737793,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:08:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,140.84163986206056,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:09:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,138.80456245422363,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:10:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,140.72847282409668,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:11:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,137.67284492492675,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:12:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,136.59772270202637,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:13:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,138.5027653503418,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:14:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,136.27706573486327,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:15:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,136.57886283874512,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:16:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,136.89951194763185,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:17:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,143.4445760345459,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:18:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,144.80263549804687,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:19:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,144.91581039428712,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:20:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,147.10378242492675,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:21:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,150.0273755645752,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:22:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,143.5766107940674,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:23:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,149.574691696167,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:24:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,153.76202140808107,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:25:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,157.55327041625978,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:26:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,159.0999363708496,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:27:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,158.9679094696045,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:28:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,159.43945320129396,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:29:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,159.7035227203369,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:30:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,158.10026145935058,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:31:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,161.70288040161134,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:32:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,156.9119564819336,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:33:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,160.6654700469971,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:34:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,159.68466285705566,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:35:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,161.49540618896484,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:36:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,161.06157432556154,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:37:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,159.6469352722168,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:38:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,162.08011695861816,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:39:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,160.00531196594238,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:40:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,161.0427144622803,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:41:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,160.92953956604003,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:42:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,161.66515281677246,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:43:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,159.02448905944826,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:44:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,160.91067970275878,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:45:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,160.4014083862305,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:46:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,163.02321228027344,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:47:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,161.4953983306885,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:48:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,160.4014083862305,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:49:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,157.44009552001953,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:50:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,156.1008959197998,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:51:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,156.45928047180178,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:52:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,154.6485371398926,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:53:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,153.6111346435547,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:54:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.81925903320314,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:55:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.2153554534912,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:56:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,148.14119277954103,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:57:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,149.98964797973633,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:58:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.30997985839844,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 08:59:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.25340026855469,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 09:00:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,148.23549995422363,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 09:01:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,146.70768600463867,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
