timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-15 03:16:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,254.33357040405275,92.29116924285889,82.89795539855957,129.24158626556397,132.62784721374513,167.56892654418945,147.65616424560548,105.5766030883789
2025-06-15 03:17:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,253.6168091583252,92.29116924285889,80.9551812362671,129.24158626556397,132.62784721374513,168.4177146911621,147.65616424560548,105.5766030883789
2025-06-15 03:18:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,253.42819480896,92.29116924285889,79.38964363098145,129.24158626556397,132.62784721374513,168.34225952148438,147.65616424560548,105.5766030883789
2025-06-15 03:19:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,254.5599201965332,92.29116924285889,76.05109420776367,129.24158626556397,132.62784721374513,170.79430107116698,147.65616424560548,105.5766030883789
2025-06-15 03:20:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,253.5036421203613,92.29116924285889,70.88293766021728,129.24158626556397,132.62784721374513,168.98356559753418,147.65616424560548,105.5766030883789
2025-06-15 03:21:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,253.1452732849121,92.29116924285889,67.2991785812378,129.24158626556397,132.62784721374513,169.37966201782228,147.65616424560548,105.5766030883789
2025-06-15 03:22:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,255.1446231079101,92.29116924285889,66.8464947128296,129.24158626556397,132.62784721374513,169.5871440887451,147.65616424560548,105.5766030883789
2025-06-15 03:23:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.6532599639893,92.29116924285889,70.88293766021728,129.24158626556397,132.62784721374513,168.6817763519287,147.65616424560548,105.5766030883789
2025-06-15 03:24:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,259.36968826293946,92.29116924285889,77.18280387878418,129.24158626556397,132.62784721374513,170.90747596740724,147.65616424560548,105.5766030883789
2025-06-15 03:25:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,260.3316355895996,92.29116924285889,79.99322605133057,129.24158626556397,132.62784721374513,172.98228096008302,147.65616424560548,105.5766030883789
2025-06-15 03:26:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,259.6526097869873,92.29116924285889,81.89827262878418,129.24158626556397,132.62784721374513,172.05805335998537,147.65616424560548,105.5766030883789
2025-06-15 03:27:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,263.7645079040527,92.29116924285889,81.57762351989746,129.24158626556397,132.62784721374513,167.7198211669922,147.65616424560548,105.5766030883789
2025-06-15 03:28:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,263.59472984313965,92.29116924285889,83.91649410247803,129.24158626556397,132.62784721374513,169.39852188110353,147.65616424560548,105.5766030883789
2025-06-15 03:29:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,266.386296081543,92.29116924285889,85.61406646728516,129.24158626556397,132.62784721374513,170.34161720275878,147.65616424560548,105.5766030883789
2025-06-15 03:30:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,264.9150695800781,92.29116924285889,82.78478050231934,129.24158626556397,132.62784721374513,169.71918670654298,147.65616424560548,105.5766030883789
2025-06-15 03:31:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,264.44353370666505,92.29116924285889,83.95421775817871,129.24158626556397,132.62784721374513,170.32275733947753,147.65616424560548,105.5766030883789
2025-06-15 03:32:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,263.8776670837402,92.29116924285889,83.19974464416504,129.24158626556397,132.62784721374513,168.73836380004883,147.65616424560548,105.5766030883789
2025-06-15 03:33:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,266.6880853271484,92.29116924285889,87.06642524719238,129.24158626556397,132.62784721374513,172.49186950683594,147.65616424560548,105.5766030883789
2025-06-15 03:34:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,266.98987457275393,92.29116924285889,87.19846393585205,129.24158626556397,132.62784721374513,169.81350173950196,147.65616424560548,105.5766030883789
2025-06-15 03:35:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,270.0643623352051,92.29116924285889,87.19846000671387,129.24158626556397,132.62784721374513,170.03983581542968,147.65616424560548,105.5766030883789
2025-06-15 03:36:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,269.51737915039064,92.29116924285889,85.896987991333,129.24158626556397,132.62784721374513,168.30453979492188,147.65616424560548,105.5766030883789
2025-06-15 03:37:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.10304946899413,92.29116924285889,85.04820770263672,129.24158626556397,132.62784721374513,170.07756340026856,147.65616424560548,105.5766030883789
2025-06-15 03:38:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,270.8942906188965,92.29116924285889,88.61310298919678,129.24158626556397,132.62784721374513,171.20927307128906,147.65616424560548,105.5766030883789
2025-06-15 03:39:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.1596290588379,92.29116924285889,91.66872695922852,129.24158626556397,132.62784721374513,169.49282905578613,147.65616424560548,105.5766030883789
2025-06-15 03:40:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.8763824462891,92.29116924285889,85.84040840148926,129.24158626556397,132.62784721374513,167.6255061340332,147.65616424560548,105.5766030883789
2025-06-15 03:41:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,266.0656469726563,92.29116924285889,84.74641845703125,129.24158626556397,132.62784721374513,171.1526934814453,147.65616424560548,105.5766030883789
2025-06-15 03:42:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,265.7638577270508,92.29116924285889,79.76688018798828,129.24158626556397,132.62784721374513,169.17218780517578,147.65616424560548,105.5766030883789
2025-06-15 03:43:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.1785046386719,92.29116924285889,75.99450675964356,129.24158626556397,132.62784721374513,172.7747910308838,147.65616424560548,105.5766030883789
2025-06-15 03:44:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.72548782348633,92.29116924285889,60.9993123626709,129.24158626556397,132.62784721374513,171.982606048584,147.65616424560548,105.5766030883789
2025-06-15 03:45:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.85752258300784,92.29116924285889,66.1674649810791,129.24158626556397,132.62784721374513,171.1149580383301,147.65616424560548,105.5766030883789
2025-06-15 03:46:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,265.0093846130371,92.29116924285889,69.43057102203369,129.24158626556397,132.62784721374513,174.56669021606444,147.65616424560548,105.5766030883789
2025-06-15 03:47:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,262.1046591949463,92.29116924285889,74.24035087585449,129.24158626556397,132.62784721374513,172.3598426055908,147.65616424560548,105.5766030883789
2025-06-15 03:48:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,261.425633392334,92.29116924285889,77.74865871429444,129.24158626556397,132.62784721374513,175.0948056793213,147.65616424560548,105.5766030883789
2025-06-15 03:49:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,260.1052857971192,92.29116924285889,79.08785438537598,129.24158626556397,132.62784721374513,171.92601860046386,147.65616424560548,105.5766030883789
2025-06-15 03:50:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,260.237328414917,92.29116924285889,80.8608701324463,129.24158626556397,132.62784721374513,176.24539093017577,147.65616424560548,105.5766030883789
2025-06-15 03:51:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,253.6922643280029,92.29116924285889,80.69111171722412,129.24158626556397,132.62784721374513,182.4132263183594,147.65616424560548,105.5766030883789
2025-06-15 03:52:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,252.27761741638184,92.29116924285889,148.22637649536134,129.24158626556397,132.62784721374513,185.75177574157715,147.65616424560548,105.5766030883789
2025-06-15 03:53:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,252.1833102416992,92.29116924285889,132.68984115600583,129.24158626556397,132.62784721374513,189.88253372192383,147.65616424560548,105.5766030883789
2025-06-15 03:54:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,252.9566432189941,92.29116924285889,100.76014762878418,129.24158626556397,132.62784721374513,192.50432189941407,147.65616424560548,105.5766030883789
2025-06-15 03:55:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.21943595886233,92.29116924285889,91.6498592376709,129.24158626556397,132.62784721374513,196.69166732788085,147.65616424560548,105.5766030883789
2025-06-15 03:56:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,265.1980146789551,92.29116924285889,90.537017288208,129.24158626556397,132.62784721374513,181.13061416625976,147.65616424560548,105.5766030883789
2025-06-15 03:57:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,263.57588569641115,92.29116924285889,89.83912376403809,129.24158626556397,132.62784721374513,176.05676872253417,147.65616424560548,105.5766030883789
2025-06-15 03:58:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,269.10241500854494,92.29116924285889,87.82091014862061,129.24158626556397,132.62784721374513,172.7370634460449,147.65616424560548,105.5766030883789
2025-06-15 03:59:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,278.19384353637696,92.29116924285889,87.97179691314697,129.24158626556397,132.62784721374513,176.47172500610353,147.65616424560548,105.5766030883789
2025-06-15 04:00:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,284.4748381042481,92.29116924285889,83.44495037078858,129.24158626556397,132.62784721374513,176.13221603393555,147.65616424560548,105.5766030883789
2025-06-15 04:01:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,288.66218353271483,92.29116924285889,73.2972594833374,129.24158626556397,132.62784721374513,198.8607716369629,147.65616424560548,105.5766030883789
2025-06-15 04:02:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,289.718445892334,92.29116924285889,89.63163776397705,129.24158626556397,132.62784721374513,187.128687210083,147.65616424560548,105.5766030883789
2025-06-15 04:03:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,292.62316345214845,92.29116924285889,94.46028141021728,129.24158626556397,132.62784721374513,177.75433715820313,147.65616424560548,105.5766030883789
2025-06-15 04:04:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,289.793885345459,92.29116924285889,92.31002517700196,129.24158626556397,132.62784721374513,176.54718017578125,147.65616424560548,105.5766030883789
2025-06-15 04:05:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,290.0013752746582,92.29116924285889,90.48042198181152,129.24158626556397,132.62784721374513,176.54718017578125,147.65616424560548,105.5766030883789
2025-06-15 04:06:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,287.7756756591797,92.29116924285889,89.44302734375,129.24158626556397,132.62784721374513,175.56635726928712,147.65616424560548,105.5766030883789
2025-06-15 04:07:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,287.28525634765623,92.29116924285889,88.53765567779541,129.24158626556397,132.62784721374513,175.30228775024415,147.65616424560548,105.5766030883789
2025-06-15 04:08:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,281.83419006347657,92.29116924285889,87.63227615356446,129.24158626556397,132.62784721374513,175.4720500946045,147.65616424560548,105.5766030883789
2025-06-15 04:09:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,279.23124603271486,92.29116924285889,86.16105751037598,129.24158626556397,132.62784721374513,176.73580238342285,147.65616424560548,105.5766030883789
2025-06-15 04:10:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,277.6279847717285,92.29116924285889,83.80332313537598,129.24158626556397,132.62784721374513,177.9806869506836,147.65616424560548,105.5766030883789
2025-06-15 04:11:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,275.74179412841795,92.29116924285889,83.06770988464356,129.24158626556397,132.62784721374513,175.60407699584962,147.65616424560548,105.5766030883789
2025-06-15 04:12:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,275.4400048828125,92.29116924285889,83.74673568725586,129.24158626556397,132.62784721374513,176.64148735046388,147.65616424560548,105.5766030883789
2025-06-15 04:13:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,274.59121673583985,92.29116924285889,87.72659118652344,129.24158626556397,132.62784721374513,176.86782928466798,147.65616424560548,105.5766030883789
2025-06-15 04:14:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,274.9873210144043,92.29116924285889,88.61309513092041,129.24158626556397,132.62784721374513,179.3764582824707,147.65616424560548,105.5766030883789
2025-06-15 04:15:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,273.47835906982425,92.29116924285889,88.40562091827393,129.24158626556397,132.62784721374513,176.33969024658202,147.65616424560548,105.5766030883789
2025-06-15 04:16:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,269.17785446166994,92.29116924285889,87.70773918151856,129.24158626556397,132.62784721374513,179.9423013305664,147.65616424560548,105.5766030883789
2025-06-15 04:17:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,271.98827270507815,92.29116924285889,85.8592682647705,129.24158626556397,132.62784721374513,181.43240341186524,147.65616424560548,105.5766030883789
2025-06-15 04:18:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,270.7245204162598,92.29116924285889,80.7665590286255,129.24158626556397,132.62784721374513,175.37774291992187,147.65616424560548,105.5766030883789
2025-06-15 04:19:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,268.668591003418,92.29116924285889,80.2761554336548,129.24158626556397,132.62784721374513,173.6990343475342,147.65616424560548,105.5766030883789
2025-06-15 04:20:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.4614340209961,92.29116924285889,76.27743614196777,129.24158626556397,132.62784721374513,173.68017448425294,147.65616424560548,105.5766030883789
2025-06-15 04:21:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,269.1023992919922,92.29116924285889,67.60097175598145,129.24158626556397,132.62784721374513,172.85024620056151,147.65616424560548,105.5766030883789
2025-06-15 04:22:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,269.5362390136719,92.29116924285889,122.31927383422853,129.24158626556397,132.62784721374513,175.71725189208985,147.65616424560548,105.5766030883789
2025-06-15 04:23:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,268.83834548950193,92.29116924285889,116.39664810180663,129.24158626556397,132.62784721374513,172.8879737854004,147.65616424560548,105.5766030883789
2025-06-15 04:24:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,270.932010345459,92.29116924285889,109.98361091613768,129.24158626556397,132.62784721374513,168.45542655944826,147.65616424560548,105.5766030883789
2025-06-15 04:25:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,269.89462356567384,92.29116924285889,110.56832168579102,129.24158626556397,132.62784721374513,167.41803192138673,147.65616424560548,105.5766030883789
2025-06-15 04:26:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,271.27151931762694,92.29116924285889,109.32344104766844,129.24158626556397,132.62784721374513,169.43624946594238,147.65616424560548,105.5766030883789
2025-06-15 04:27:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,273.15772567749025,92.29116924285889,105.38131706237792,129.24158626556397,132.62784721374513,167.85185592651368,147.65616424560548,105.5766030883789
2025-06-15 04:28:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,276.5151271057129,92.29116924285889,102.21251819610596,129.24158626556397,132.62784721374513,170.28503761291503,147.65616424560548,105.5766030883789
2025-06-15 04:29:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,274.1951281738281,92.29116924285889,102.19365440368652,129.24158626556397,132.62784721374513,170.15300285339356,147.65616424560548,105.5766030883789
2025-06-15 04:30:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,277.40163497924806,92.29116924285889,94.66776348114014,129.24158626556397,132.62784721374513,172.60504440307616,147.65616424560548,105.5766030883789
2025-06-15 04:31:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,277.0055307006836,92.29116924285889,91.80075386047363,129.24158626556397,132.62784721374513,176.698074798584,147.65616424560548,105.5766030883789
